pumping_power_absorber_absorber,0.0
pumping_power_absorber_compressor_KOdrum,0.0
pumping_power_absorber_compressor_house,0.0
pumping_power_absorber_compressor_interstage_cooler,0.0
pumping_power_absorber_cooling_tower,0.0
pumping_power_absorber_coolingwater_pumphouse,0.0
pumping_power_absorber_cross_heat_exchanger,15798.239999999923
pumping_power_absorber_direct_contact_cooler,0.0
pumping_power_absorber_lean_amine_cooler,16909.243872154137
pumping_power_absorber_reclaimer,0.0
pumping_power_absorber_storage_tank,0.0
pumping_power_absorber_stripper,0.0
pumping_power_compressor_KOdrum_TEG_dehydration,0.0
pumping_power_compressor_KOdrum_absorber,0.0
pumping_power_compressor_KOdrum_compressor_KOdrum,0.0
pumping_power_compressor_KOdrum_compressor_house,19103.67892976588
pumping_power_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_power_compressor_KOdrum_cooling_tower,0.0
pumping_power_compressor_KOdrum_coolingwater_pumphouse,0.0
pumping_power_compressor_KOdrum_cross_heat_exchanger,0.0
pumping_power_compressor_KOdrum_direct_contact_cooler,0.0
pumping_power_compressor_KOdrum_lean_amine_cooler,0.0
pumping_power_compressor_KOdrum_reclaimer,0.0
pumping_power_compressor_KOdrum_storage_tank,0.0
pumping_power_compressor_KOdrum_stripper,0.0
pumping_power_compressor_house_TEG_dehydration,0.0
pumping_power_compressor_house_absorber,0.0
pumping_power_compressor_house_compressor_KOdrum,0.0
pumping_power_compressor_house_compressor_house,0.0
pumping_power_compressor_house_compressor_interstage_cooler,0.0
pumping_power_compressor_house_cooling_tower,0.0
pumping_power_compressor_house_coolingwater_pumphouse,0.0
pumping_power_compressor_house_cross_heat_exchanger,0.0
pumping_power_compressor_house_direct_contact_cooler,0.0
pumping_power_compressor_house_lean_amine_cooler,0.0
pumping_power_compressor_house_reclaimer,0.0
pumping_power_compressor_house_storage_tank,0.0
pumping_power_compressor_house_stripper,0.0
pumping_power_compressor_interstage_cooler_TEG_dehydration,0.0
pumping_power_compressor_interstage_cooler_absorber,0.0
pumping_power_compressor_interstage_cooler_compressor_KOdrum,0.0
pumping_power_compressor_interstage_cooler_compressor_house,21070.234113711133
pumping_power_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pumping_power_compressor_interstage_cooler_cooling_tower,0.0
pumping_power_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pumping_power_compressor_interstage_cooler_cross_heat_exchanger,0.0
pumping_power_compressor_interstage_cooler_direct_contact_cooler,0.0
pumping_power_compressor_interstage_cooler_lean_amine_cooler,0.0
pumping_power_compressor_interstage_cooler_reclaimer,0.0
pumping_power_compressor_interstage_cooler_storage_tank,0.0
pumping_power_compressor_interstage_cooler_stripper,0.0
pumping_power_cooling_tower_TEG_dehydration,0.0
pumping_power_cooling_tower_absorber,0.0
pumping_power_cooling_tower_compressor_KOdrum,0.0
pumping_power_cooling_tower_compressor_house,0.0
pumping_power_cooling_tower_compressor_interstage_cooler,0.0
pumping_power_cooling_tower_cooling_tower,0.0
pumping_power_cooling_tower_coolingwater_pumphouse,13230.000000000002
pumping_power_cooling_tower_cross_heat_exchanger,0.0
pumping_power_cooling_tower_direct_contact_cooler,0.0
pumping_power_cooling_tower_lean_amine_cooler,0.0
pumping_power_cooling_tower_reclaimer,0.0
pumping_power_cooling_tower_storage_tank,0.0
pumping_power_cooling_tower_stripper,0.0
pumping_power_coolingwater_pumphouse_TEG_dehydration,0.0
pumping_power_coolingwater_pumphouse_absorber,0.0
pumping_power_coolingwater_pumphouse_compressor_KOdrum,0.0
pumping_power_coolingwater_pumphouse_compressor_house,0.0
pumping_power_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pumping_power_coolingwater_pumphouse_cooling_tower,0.0
pumping_power_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pumping_power_coolingwater_pumphouse_cross_heat_exchanger,0.0
pumping_power_coolingwater_pumphouse_direct_contact_cooler,0.0
pumping_power_coolingwater_pumphouse_lean_amine_cooler,0.0
pumping_power_coolingwater_pumphouse_reclaimer,0.0
pumping_power_coolingwater_pumphouse_storage_tank,0.0
pumping_power_coolingwater_pumphouse_stripper,0.0
pumping_power_cross_heat_exchanger_TEG_dehydration,0.0
pumping_power_cross_heat_exchanger_absorber,0.0
pumping_power_cross_heat_exchanger_compressor_KOdrum,0.0
pumping_power_cross_heat_exchanger_compressor_house,0.0
pumping_power_cross_heat_exchanger_compressor_interstage_cooler,0.0
pumping_power_cross_heat_exchanger_cooling_tower,0.0
pumping_power_cross_heat_exchanger_coolingwater_pumphouse,0.0
pumping_power_cross_heat_exchanger_cross_heat_exchanger,0.0
pumping_power_cross_heat_exchanger_direct_contact_cooler,0.0
pumping_power_cross_heat_exchanger_lean_amine_cooler,0.0
pumping_power_cross_heat_exchanger_reclaimer,0.0
pumping_power_cross_heat_exchanger_storage_tank,0.0
pumping_power_cross_heat_exchanger_stripper,26878.882979124413
pumping_power_direct_contact_cooler_TEG_dehydration,0.0
pumping_power_direct_contact_cooler_absorber,622152.6315789474
pumping_power_direct_contact_cooler_compressor_KOdrum,0.0
pumping_power_direct_contact_cooler_compressor_house,0.0
pumping_power_direct_contact_cooler_compressor_interstage_cooler,0.0
pumping_power_direct_contact_cooler_cooling_tower,0.0
pumping_power_direct_contact_cooler_coolingwater_pumphouse,0.0
pumping_power_direct_contact_cooler_cross_heat_exchanger,0.0
pumping_power_direct_contact_cooler_direct_contact_cooler,0.0
pumping_power_direct_contact_cooler_lean_amine_cooler,0.0
pumping_power_direct_contact_cooler_reclaimer,0.0
pumping_power_direct_contact_cooler_storage_tank,0.0
pumping_power_direct_contact_cooler_stripper,0.0
pumping_power_lean_amine_cooler_TEG_dehydration,0.0
pumping_power_lean_amine_cooler_absorber,0.0
pumping_power_lean_amine_cooler_compressor_KOdrum,0.0
pumping_power_lean_amine_cooler_compressor_house,0.0
pumping_power_lean_amine_cooler_compressor_interstage_cooler,0.0
pumping_power_lean_amine_cooler_cooling_tower,0.0
pumping_power_lean_amine_cooler_coolingwater_pumphouse,0.0
pumping_power_lean_amine_cooler_cross_heat_exchanger,11617.243872154058
pumping_power_lean_amine_cooler_direct_contact_cooler,0.0
pumping_power_lean_amine_cooler_lean_amine_cooler,0.0
pumping_power_lean_amine_cooler_reclaimer,0.0
pumping_power_lean_amine_cooler_storage_tank,0.0
pumping_power_lean_amine_cooler_stripper,0.0
pumping_power_reclaimer_TEG_dehydration,0.0
pumping_power_reclaimer_absorber,0.0
pumping_power_reclaimer_compressor_KOdrum,0.0
pumping_power_reclaimer_compressor_house,0.0
pumping_power_reclaimer_compressor_interstage_cooler,0.0
pumping_power_reclaimer_cooling_tower,0.0
pumping_power_reclaimer_coolingwater_pumphouse,0.0
pumping_power_reclaimer_cross_heat_exchanger,5879.999999999555
pumping_power_reclaimer_direct_contact_cooler,0.0
pumping_power_reclaimer_lean_amine_cooler,0.0
pumping_power_reclaimer_reclaimer,0.0
pumping_power_reclaimer_storage_tank,0.0
pumping_power_reclaimer_stripper,0.0
pumping_power_storage_tank_TEG_dehydration,0.0
pumping_power_storage_tank_absorber,0.0
pumping_power_storage_tank_compressor_KOdrum,0.0
pumping_power_storage_tank_compressor_house,0.0
pumping_power_storage_tank_compressor_interstage_cooler,0.0
pumping_power_storage_tank_cooling_tower,0.0
pumping_power_storage_tank_coolingwater_pumphouse,0.0
pumping_power_storage_tank_cross_heat_exchanger,11532.799999999756
pumping_power_storage_tank_direct_contact_cooler,0.0
pumping_power_storage_tank_lean_amine_cooler,0.0
pumping_power_storage_tank_reclaimer,0.0
pumping_power_storage_tank_storage_tank,0.0
pumping_power_storage_tank_stripper,0.0
pumping_power_stripper_TEG_dehydration,0.0
pumping_power_stripper_absorber,0.0
pumping_power_stripper_compressor_KOdrum,66371.83182518746
pumping_power_stripper_compressor_house,0.0
pumping_power_stripper_compressor_interstage_cooler,0.0
pumping_power_stripper_cooling_tower,0.0
pumping_power_stripper_coolingwater_pumphouse,0.0
pumping_power_stripper_cross_heat_exchanger,0.0
pumping_power_stripper_direct_contact_cooler,0.0
pumping_power_stripper_lean_amine_cooler,0.0
pumping_power_stripper_reclaimer,0.0
pumping_power_stripper_storage_tank,0.0
pumping_power_stripper_stripper,0.0
sum_pumping_cost,696657.073519003
