Gn1n2_58_17,0.0
Gn1n2_58_18,-0.0
Gn1n2_58_19,-0.0
Gn1n2_58_2,0.0
Gn1n2_58_20,-0.0
Gn1n2_58_21,-0.0
Gn1n2_58_22,-0.0
Gn1n2_58_23,-0.0
Gn1n2_58_24,-0.0
Gn1n2_58_25,-0.0
Gn1n2_58_26,-0.0
Gn1n2_58_27,-0.0
Gn1n2_58_28,-0.0
Gn1n2_58_29,-0.0
Gn1n2_58_3,0.0
Gn1n2_58_30,-0.0
Gn1n2_58_31,-0.0
Gn1n2_58_32,-0.0
Gn1n2_58_33,-0.0
Gn1n2_58_34,-0.0
Gn1n2_58_35,-0.0
Gn1n2_58_36,-0.0
Gn1n2_58_37,-0.0
Gn1n2_58_38,-0.0
Gn1n2_58_39,-0.0
Gn1n2_58_4,0.0
Gn1n2_58_40,-0.0
Gn1n2_58_41,-0.0
Gn1n2_58_42,-0.0
Gn1n2_58_43,-0.0
Gn1n2_58_44,-0.0
Gn1n2_58_45,-0.0
Gn1n2_58_46,-0.0
Gn1n2_58_47,-0.0
Gn1n2_58_48,-0.0
Gn1n2_58_49,-0.0
Gn1n2_58_5,0.0
Gn1n2_58_50,-0.0
Gn1n2_58_51,-0.0
Gn1n2_58_52,-0.0
Gn1n2_58_53,-0.0
Gn1n2_58_54,-0.0
Gn1n2_58_55,-0.0
Gn1n2_58_56,-0.0
Gn1n2_58_57,-0.0
Gn1n2_58_58,-0.0
Gn1n2_58_59,-0.0
Gn1n2_58_6,0.0
Gn1n2_58_7,0.0
Gn1n2_58_8,0.0
Gn1n2_58_9,0.0
Gn1n2_59_1,0.0
Gn1n2_59_10,0.0
Gn1n2_59_11,0.0
Gn1n2_59_12,0.0
Gn1n2_59_13,0.0
Gn1n2_59_14,0.0
Gn1n2_59_15,0.0
Gn1n2_59_16,0.0
Gn1n2_59_17,0.0
Gn1n2_59_18,-0.0
Gn1n2_59_19,-0.0
Gn1n2_59_2,0.0
Gn1n2_59_20,-0.0
Gn1n2_59_21,-0.0
Gn1n2_59_22,-0.0
Gn1n2_59_23,-0.0
Gn1n2_59_24,-0.0
Gn1n2_59_25,-0.0
Gn1n2_59_26,-0.0
Gn1n2_59_27,-0.0
Gn1n2_59_28,-0.0
Gn1n2_59_29,-0.0
Gn1n2_59_3,0.0
Gn1n2_59_30,-0.0
Gn1n2_59_31,-0.0
Gn1n2_59_32,-0.0
Gn1n2_59_33,-0.0
Gn1n2_59_34,-0.0
Gn1n2_59_35,-0.0
Gn1n2_59_36,-0.0
Gn1n2_59_37,-0.0
Gn1n2_59_38,-0.0
Gn1n2_59_39,-0.0
Gn1n2_59_4,0.0
Gn1n2_59_40,-0.0
Gn1n2_59_41,-0.0
Gn1n2_59_42,-0.0
Gn1n2_59_43,-0.0
Gn1n2_59_44,-0.0
Gn1n2_59_45,-0.0
Gn1n2_59_46,-0.0
Gn1n2_59_47,-0.0
Gn1n2_59_48,-0.0
Gn1n2_59_49,-0.0
Gn1n2_59_5,0.0
Gn1n2_59_50,-0.0
Gn1n2_59_51,-0.0
Gn1n2_59_52,-0.0
Gn1n2_59_53,-0.0
Gn1n2_59_54,-0.0
Gn1n2_59_55,-0.0
Gn1n2_59_56,-0.0
Gn1n2_59_57,-0.0
Gn1n2_59_58,-0.0
Gn1n2_59_59,-0.0
Gn1n2_59_6,0.0
Gn1n2_59_7,0.0
Gn1n2_59_8,0.0
Gn1n2_59_9,0.0
Gn1n2_5_1,0.0
Gn1n2_5_10,0.0
Gn1n2_5_11,0.0
Gn1n2_5_12,0.0
Gn1n2_5_13,0.0
Gn1n2_5_14,0.0
Gn1n2_5_15,0.0
Gn1n2_5_16,0.0
Gn1n2_5_17,0.0
Gn1n2_5_18,0.0
Gn1n2_5_19,0.0
Gn1n2_5_2,0.0
Gn1n2_5_20,0.0
Gn1n2_5_21,0.0
Gn1n2_5_22,0.0
Gn1n2_5_23,0.0
Gn1n2_5_24,0.0
Gn1n2_5_25,0.0
Gn1n2_5_26,0.0
Gn1n2_5_27,0.0
Gn1n2_5_28,0.0
Gn1n2_5_29,0.0
Gn1n2_5_3,0.0
Gn1n2_5_30,0.0
Gn1n2_5_31,0.0
Gn1n2_5_32,0.0
Gn1n2_5_33,0.0
Gn1n2_5_34,0.0
Gn1n2_5_35,0.0
Gn1n2_5_36,0.0
Gn1n2_5_37,0.0
Gn1n2_5_38,0.0
Gn1n2_5_39,0.0
Gn1n2_5_4,0.0
Gn1n2_5_40,0.0
Gn1n2_5_41,0.0
Gn1n2_5_42,0.0
Gn1n2_5_43,0.0
Gn1n2_5_44,0.0
Gn1n2_5_45,0.0
Gn1n2_5_46,0.0
Gn1n2_5_47,0.0
Gn1n2_5_48,0.0
Gn1n2_5_49,0.0
Gn1n2_5_5,0.0
Gn1n2_5_50,0.0
Gn1n2_5_51,0.0
Gn1n2_5_52,0.0
Gn1n2_5_53,0.0
Gn1n2_5_54,0.0
Gn1n2_5_55,0.0
Gn1n2_5_56,0.0
Gn1n2_5_57,0.0
Gn1n2_5_58,0.0
Gn1n2_5_59,0.0
Gn1n2_5_6,0.0
Gn1n2_5_7,0.0
Gn1n2_5_8,0.0
Gn1n2_5_9,0.0
Gn1n2_6_1,0.0
Gn1n2_6_10,0.0
Gn1n2_6_11,0.0
Gn1n2_6_12,0.0
Gn1n2_6_13,0.0
Gn1n2_6_14,0.0
Gn1n2_6_15,0.0
Gn1n2_6_16,0.0
Gn1n2_6_17,0.0
Gn1n2_6_18,0.0
Gn1n2_6_19,0.0
Gn1n2_6_2,0.0
Gn1n2_6_20,0.0
Gn1n2_6_21,0.0
Gn1n2_6_22,0.0
Gn1n2_6_23,0.0
Gn1n2_6_24,0.0
Gn1n2_6_25,0.0
Gn1n2_6_26,0.0
Gn1n2_6_27,0.0
Gn1n2_6_28,0.0
Gn1n2_6_29,0.0
Gn1n2_6_3,0.0
Gn1n2_6_30,0.0
Gn1n2_6_31,0.0
Gn1n2_6_32,0.0
Gn1n2_6_33,0.0
Gn1n2_6_34,0.0
Gn1n2_6_35,0.0
Gn1n2_6_36,0.0
Gn1n2_6_37,0.0
Gn1n2_6_38,0.0
Gn1n2_6_39,0.0
Gn1n2_6_4,0.0
Gn1n2_6_40,0.0
Gn1n2_6_41,0.0
Gn1n2_6_42,0.0
Gn1n2_6_43,0.0
Gn1n2_6_44,0.0
Gn1n2_6_45,0.0
Gn1n2_6_46,0.0
Gn1n2_6_47,0.0
Gn1n2_6_48,0.0
Gn1n2_6_49,0.0
Gn1n2_6_5,0.0
Gn1n2_6_50,0.0
Gn1n2_6_51,0.0
Gn1n2_6_52,0.0
Gn1n2_6_53,0.0
Gn1n2_6_54,0.0
Gn1n2_6_55,0.0
Gn1n2_6_56,0.0
Gn1n2_6_57,0.0
Gn1n2_6_58,0.0
Gn1n2_6_59,0.0
Gn1n2_6_6,0.0
Gn1n2_6_7,0.0
Gn1n2_6_8,0.0
Gn1n2_6_9,0.0
Gn1n2_7_1,0.0
Gn1n2_7_10,0.0
Gn1n2_7_11,0.0
Gn1n2_7_12,0.0
Gn1n2_7_13,0.0
Gn1n2_7_14,0.0
Gn1n2_7_15,0.0
Gn1n2_7_16,0.0
Gn1n2_7_17,0.0
Gn1n2_7_18,0.0
Gn1n2_7_19,0.0
Gn1n2_7_2,0.0
Gn1n2_7_20,0.0
Gn1n2_7_21,0.0
Gn1n2_7_22,0.0
Gn1n2_7_23,0.0
Gn1n2_7_24,0.0
Gn1n2_7_25,0.0
Gn1n2_7_26,0.0
Gn1n2_7_27,0.0
Gn1n2_7_28,0.0
Gn1n2_7_29,0.0
Gn1n2_7_3,0.0
Gn1n2_7_30,0.0
Gn1n2_7_31,0.0
Gn1n2_7_32,0.0
Gn1n2_7_33,0.0
Gn1n2_7_34,0.0
Gn1n2_7_35,0.0
Gn1n2_7_36,0.0
Gn1n2_7_37,0.0
Gn1n2_7_38,0.0
Gn1n2_7_39,0.0
Gn1n2_7_4,0.0
Gn1n2_7_40,0.0
Gn1n2_7_41,0.0
Gn1n2_7_42,0.0
Gn1n2_7_43,0.0
Gn1n2_7_44,0.0
Gn1n2_7_45,0.0
Gn1n2_7_46,0.0
Gn1n2_7_47,0.0
Gn1n2_7_48,0.0
Gn1n2_7_49,0.0
Gn1n2_7_5,0.0
Gn1n2_7_50,0.0
Gn1n2_7_51,0.0
Gn1n2_7_52,0.0
Gn1n2_7_53,0.0
Gn1n2_7_54,0.0
Gn1n2_7_55,0.0
Gn1n2_7_56,0.0
Gn1n2_7_57,0.0
Gn1n2_7_58,0.0
Gn1n2_7_59,0.0
Gn1n2_7_6,0.0
Gn1n2_7_7,0.0
Gn1n2_7_8,0.0
Gn1n2_7_9,0.0
Gn1n2_8_1,0.0
Gn1n2_8_10,0.0
Gn1n2_8_11,0.0
Gn1n2_8_12,0.0
Gn1n2_8_13,0.0
Gn1n2_8_14,0.0
Gn1n2_8_15,0.0
Gn1n2_8_16,0.0
Gn1n2_8_17,0.0
Gn1n2_8_18,0.0
Gn1n2_8_19,0.0
Gn1n2_8_2,0.0
Gn1n2_8_20,0.0
Gn1n2_8_21,0.0
Gn1n2_8_22,0.0
Gn1n2_8_23,0.0
Gn1n2_8_24,0.0
Gn1n2_8_25,0.0
Gn1n2_8_26,0.0
Gn1n2_8_27,0.0
Gn1n2_8_28,0.0
Gn1n2_8_29,0.0
Gn1n2_8_3,0.0
Gn1n2_8_30,0.0
Gn1n2_8_31,0.0
Gn1n2_8_32,0.0
Gn1n2_8_33,0.0
Gn1n2_8_34,0.0
Gn1n2_8_35,0.0
Gn1n2_8_36,0.0
Gn1n2_8_37,0.0
Gn1n2_8_38,0.0
Gn1n2_8_39,0.0
Gn1n2_8_4,0.0
Gn1n2_8_40,0.0
Gn1n2_8_41,0.0
Gn1n2_8_42,0.0
Gn1n2_8_43,0.0
Gn1n2_8_44,0.0
Gn1n2_8_45,0.0
Gn1n2_8_46,0.0
Gn1n2_8_47,0.0
Gn1n2_8_48,0.0
Gn1n2_8_49,0.0
Gn1n2_8_5,0.0
Gn1n2_8_50,0.0
Gn1n2_8_51,0.0
Gn1n2_8_52,0.0
Gn1n2_8_53,0.0
Gn1n2_8_54,0.0
Gn1n2_8_55,0.0
Gn1n2_8_56,0.0
Gn1n2_8_57,0.0
Gn1n2_8_58,0.0
Gn1n2_8_59,0.0
Gn1n2_8_6,0.0
Gn1n2_8_7,0.0
Gn1n2_8_8,0.0
Gn1n2_8_9,0.0
Gn1n2_9_1,0.0
Gn1n2_9_10,0.0
Gn1n2_9_11,0.0
Gn1n2_9_12,0.0
Gn1n2_9_13,0.0
Gn1n2_9_14,0.0
Gn1n2_9_15,0.0
Gn1n2_9_16,0.0
Gn1n2_9_17,0.0
Gn1n2_9_18,0.0
Gn1n2_9_19,0.0
Gn1n2_9_2,0.0
Gn1n2_9_20,0.0
Gn1n2_9_21,0.0
Gn1n2_9_22,0.0
Gn1n2_9_23,0.0
Gn1n2_9_24,0.0
Gn1n2_9_25,0.0
Gn1n2_9_26,0.0
Gn1n2_9_27,0.0
Gn1n2_9_28,0.0
Gn1n2_9_29,0.0
Gn1n2_9_3,0.0
Gn1n2_9_30,0.0
Gn1n2_9_31,0.0
Gn1n2_9_32,0.0
Gn1n2_9_33,0.0
Gn1n2_9_34,0.0
Gn1n2_9_35,0.0
Gn1n2_9_36,0.0
Gn1n2_9_37,0.0
Gn1n2_9_38,0.0
Gn1n2_9_39,0.0
Gn1n2_9_4,0.0
Gn1n2_9_40,0.0
Gn1n2_9_41,0.0
Gn1n2_9_42,0.0
Gn1n2_9_43,0.0
Gn1n2_9_44,0.0
Gn1n2_9_45,0.0
Gn1n2_9_46,0.0
Gn1n2_9_47,0.0
Gn1n2_9_48,0.0
Gn1n2_9_49,0.0
Gn1n2_9_5,0.0
Gn1n2_9_50,0.0
Gn1n2_9_51,0.0
Gn1n2_9_52,0.0
Gn1n2_9_53,0.0
Gn1n2_9_54,0.0
Gn1n2_9_55,0.0
Gn1n2_9_56,0.0
Gn1n2_9_57,0.0
Gn1n2_9_58,0.0
Gn1n2_9_59,0.0
Gn1n2_9_6,0.0
Gn1n2_9_7,0.0
Gn1n2_9_8,0.0
Gn1n2_9_9,0.0
L_TEG_dehydration_absorber,0.0
L_TEG_dehydration_compressor_KOdrum,0.0
L_TEG_dehydration_compressor_house,0.0
L_TEG_dehydration_compressor_interstage_cooler,0.0
L_TEG_dehydration_cooling_tower,79.00000000000047
L_TEG_dehydration_coolingwater_pumphouse,100.00000000000047
L_TEG_dehydration_cross_heat_exchanger,0.0
L_TEG_dehydration_direct_contact_cooler,0.0
L_TEG_dehydration_lean_amine_cooler,0.0
L_TEG_dehydration_reclaimer,0.0
L_TEG_dehydration_storage_tank,0.0
L_TEG_dehydration_stripper,25.000000000000455
L_absorber_TEG_dehydration,24.999999999999545
L_absorber_compressor_KOdrum,24.999999999999545
L_absorber_compressor_house,24.999999999999545
L_absorber_compressor_interstage_cooler,24.999999999999545
L_absorber_cooling_tower,104.00000000000001
L_absorber_coolingwater_pumphouse,125.00000000000001
L_absorber_cross_heat_exchanger,0.0
L_absorber_direct_contact_cooler,0.0
L_absorber_lean_amine_cooler,0.0
L_absorber_reclaimer,0.0
L_absorber_storage_tank,0.0
L_absorber_stripper,50.0
L_compressor_KOdrum_TEG_dehydration,0.0
L_compressor_KOdrum_absorber,0.0
L_compressor_KOdrum_compressor_house,0.0
L_compressor_KOdrum_compressor_interstage_cooler,0.0
L_compressor_KOdrum_cooling_tower,79.00000000000047
L_compressor_KOdrum_coolingwater_pumphouse,100.00000000000047
L_compressor_KOdrum_cross_heat_exchanger,0.0
L_compressor_KOdrum_direct_contact_cooler,0.0
L_compressor_KOdrum_lean_amine_cooler,0.0
L_compressor_KOdrum_reclaimer,0.0
L_compressor_KOdrum_storage_tank,0.0
L_compressor_KOdrum_stripper,25.000000000000455
L_compressor_house_TEG_dehydration,0.0
L_compressor_house_absorber,0.0
L_compressor_house_compressor_KOdrum,0.0
L_compressor_house_compressor_interstage_cooler,0.0
L_compressor_house_cooling_tower,79.00000000000047
L_compressor_house_coolingwater_pumphouse,100.00000000000047
L_compressor_house_cross_heat_exchanger,0.0
L_compressor_house_direct_contact_cooler,0.0
L_compressor_house_lean_amine_cooler,0.0
L_compressor_house_reclaimer,0.0
L_compressor_house_storage_tank,0.0
L_compressor_house_stripper,25.000000000000455
L_compressor_interstage_cooler_TEG_dehydration,0.0
L_compressor_interstage_cooler_absorber,0.0
L_compressor_interstage_cooler_compressor_KOdrum,0.0
L_compressor_interstage_cooler_compressor_house,0.0
L_compressor_interstage_cooler_cooling_tower,79.00000000000047
L_compressor_interstage_cooler_coolingwater_pumphouse,100.00000000000047
L_compressor_interstage_cooler_cross_heat_exchanger,0.0
L_compressor_interstage_cooler_direct_contact_cooler,0.0
L_compressor_interstage_cooler_lean_amine_cooler,0.0
L_compressor_interstage_cooler_reclaimer,0.0
L_compressor_interstage_cooler_storage_tank,0.0
L_compressor_interstage_cooler_stripper,25.000000000000455
L_cooling_tower_TEG_dehydration,0.0
L_cooling_tower_absorber,0.0
L_cooling_tower_compressor_KOdrum,0.0
L_cooling_tower_compressor_house,0.0
L_cooling_tower_compressor_interstage_cooler,0.0
L_cooling_tower_coolingwater_pumphouse,21.0
L_cooling_tower_cross_heat_exchanger,0.0
L_cooling_tower_direct_contact_cooler,0.0
L_cooling_tower_lean_amine_cooler,0.0
L_cooling_tower_reclaimer,0.0
L_cooling_tower_storage_tank,0.0
L_cooling_tower_stripper,0.0
L_coolingwater_pumphouse_TEG_dehydration,0.0
L_coolingwater_pumphouse_absorber,0.0
L_coolingwater_pumphouse_compressor_KOdrum,0.0
L_coolingwater_pumphouse_compressor_house,0.0
L_coolingwater_pumphouse_compressor_interstage_cooler,0.0
L_coolingwater_pumphouse_cooling_tower,0.0
L_coolingwater_pumphouse_cross_heat_exchanger,0.0
L_coolingwater_pumphouse_direct_contact_cooler,0.0
L_coolingwater_pumphouse_lean_amine_cooler,0.0
L_coolingwater_pumphouse_reclaimer,0.0
L_coolingwater_pumphouse_storage_tank,0.0
L_coolingwater_pumphouse_stripper,0.0
L_cross_heat_exchanger_TEG_dehydration,68.99999999999953
L_cross_heat_exchanger_absorber,43.999999999999986
L_cross_heat_exchanger_compressor_KOdrum,68.99999999999953
L_cross_heat_exchanger_compressor_house,68.99999999999953
L_cross_heat_exchanger_compressor_interstage_cooler,68.99999999999953
L_cross_heat_exchanger_cooling_tower,148.0
L_cross_heat_exchanger_coolingwater_pumphouse,169.0
L_cross_heat_exchanger_direct_contact_cooler,43.999999999999986
L_cross_heat_exchanger_lean_amine_cooler,10.0
L_cross_heat_exchanger_reclaimer,0.0
L_cross_heat_exchanger_storage_tank,0.0
L_cross_heat_exchanger_stripper,93.99999999999999
L_direct_contact_cooler_TEG_dehydration,24.999999999999545
L_direct_contact_cooler_absorber,0.0
L_direct_contact_cooler_compressor_KOdrum,24.999999999999545
L_direct_contact_cooler_compressor_house,24.999999999999545
L_direct_contact_cooler_compressor_interstage_cooler,24.999999999999545
L_direct_contact_cooler_cooling_tower,104.00000000000001
L_direct_contact_cooler_coolingwater_pumphouse,125.00000000000001
L_direct_contact_cooler_cross_heat_exchanger,0.0
L_direct_contact_cooler_lean_amine_cooler,0.0
L_direct_contact_cooler_reclaimer,0.0
L_direct_contact_cooler_storage_tank,0.0
L_direct_contact_cooler_stripper,50.0
L_lean_amine_cooler_TEG_dehydration,58.99999999999953
L_lean_amine_cooler_absorber,33.999999999999986
L_lean_amine_cooler_compressor_KOdrum,58.99999999999953
L_lean_amine_cooler_compressor_house,58.99999999999953
L_lean_amine_cooler_compressor_interstage_cooler,58.99999999999953
L_lean_amine_cooler_cooling_tower,138.0
L_lean_amine_cooler_coolingwater_pumphouse,159.0
L_lean_amine_cooler_cross_heat_exchanger,0.0
L_lean_amine_cooler_direct_contact_cooler,33.999999999999986
L_lean_amine_cooler_reclaimer,0.0
L_lean_amine_cooler_storage_tank,0.0
L_lean_amine_cooler_stripper,83.99999999999999
L_reclaimer_TEG_dehydration,79.99999999999953
L_reclaimer_absorber,54.999999999999986
L_reclaimer_compressor_KOdrum,79.99999999999953
L_reclaimer_compressor_house,79.99999999999953
L_reclaimer_compressor_interstage_cooler,79.99999999999953
L_reclaimer_cooling_tower,159.0
L_reclaimer_coolingwater_pumphouse,180.0
L_reclaimer_cross_heat_exchanger,11.0
L_reclaimer_direct_contact_cooler,54.999999999999986
L_reclaimer_lean_amine_cooler,21.0
L_reclaimer_storage_tank,0.0
L_reclaimer_stripper,104.99999999999999
L_storage_tank_TEG_dehydration,82.99999999999953
L_storage_tank_absorber,57.999999999999986
L_storage_tank_compressor_KOdrum,82.99999999999953
L_storage_tank_compressor_house,82.99999999999953
L_storage_tank_compressor_interstage_cooler,82.99999999999953
L_storage_tank_cooling_tower,162.0
L_storage_tank_coolingwater_pumphouse,183.0
L_storage_tank_cross_heat_exchanger,14.0
L_storage_tank_direct_contact_cooler,57.999999999999986
L_storage_tank_lean_amine_cooler,24.0
L_storage_tank_reclaimer,3.0
L_storage_tank_stripper,107.99999999999999
L_stripper_TEG_dehydration,0.0
L_stripper_absorber,0.0
L_stripper_compressor_KOdrum,0.0
L_stripper_compressor_house,0.0
L_stripper_compressor_interstage_cooler,0.0
L_stripper_cooling_tower,54.000000000000014
L_stripper_coolingwater_pumphouse,75.00000000000001
L_stripper_cross_heat_exchanger,0.0
L_stripper_direct_contact_cooler,0.0
L_stripper_lean_amine_cooler,0.0
L_stripper_reclaimer,0.0
L_stripper_storage_tank,0.0
O_TEG_dehydration,0.0
O_absorber,0.0
O_compressor_KOdrum,1.0
O_compressor_house,1.0
O_compressor_interstage_cooler,1.0
O_cooling_tower,0.0
O_coolingwater_pumphouse,-0.0
O_cross_heat_exchanger,0.0
O_direct_contact_cooler,0.0
O_lean_amine_cooler,1.0
O_reclaimer,1.0
O_storage_tank,1.0
O_stripper,0.0
Omega0_absorber,283269.5578895946
Omega0_storage_tank,45211.170796393446
Omega0_stripper,164688.8649214509
Psic_absorber_TEG_dehydration_MEA,1.0
Psic_absorber_compressor_KOdrum_MEA,1.0
Psic_absorber_compressor_house_MEA,1.0
Psic_absorber_compressor_interstage_cooler_MEA,1.0
Psic_absorber_cooling_tower_MEA,1.0
Psic_absorber_coolingwater_pumphouse_MEA,1.0
Psic_absorber_cross_heat_exchanger_MEA,1.0
Psic_absorber_direct_contact_cooler_MEA,1.0
Psic_absorber_lean_amine_cooler_MEA,1.0
Psic_absorber_reclaimer_MEA,1.0
Psic_absorber_storage_tank_MEA,1.0
Psic_absorber_stripper_MEA,1.0
Psic_storage_tank_TEG_dehydration_MEA,1.0
Psic_storage_tank_absorber_MEA,1.0
Psic_storage_tank_compressor_KOdrum_MEA,1.0
Psic_storage_tank_compressor_house_MEA,1.0
Psic_storage_tank_compressor_interstage_cooler_MEA,1.0
Psic_storage_tank_cooling_tower_MEA,1.0
Psic_storage_tank_coolingwater_pumphouse_MEA,1.0
Psic_storage_tank_cross_heat_exchanger_MEA,1.0
Psic_storage_tank_direct_contact_cooler_MEA,1.0
Psic_storage_tank_lean_amine_cooler_MEA,1.0
Psic_storage_tank_reclaimer_MEA,1.0
Psic_storage_tank_stripper_MEA,1.0
Psic_stripper_TEG_dehydration_MEA,1.0
Psic_stripper_absorber_MEA,1.0
Psic_stripper_compressor_KOdrum_MEA,1.0
Psic_stripper_compressor_house_MEA,1.0
Psic_stripper_compressor_interstage_cooler_MEA,1.0
Psic_stripper_cooling_tower_MEA,1.0
Psic_stripper_coolingwater_pumphouse_MEA,1.0
Psic_stripper_cross_heat_exchanger_MEA,1.0
Psic_stripper_direct_contact_cooler_MEA,1.0
Psic_stripper_lean_amine_cooler_MEA,1.0
Psic_stripper_reclaimer_MEA,1.0
Psic_stripper_storage_tank_MEA,1.0
Psie_absorber_TEG_dehydration,1.0
Psie_absorber_compressor_KOdrum,1.0
Psie_absorber_compressor_house,0.0
Psie_absorber_compressor_interstage_cooler,0.0
Psie_absorber_cooling_tower,-0.0
Psie_absorber_coolingwater_pumphouse,-0.0
Psie_absorber_cross_heat_exchanger,0.0
Psie_absorber_direct_contact_cooler,1.0
Psie_absorber_lean_amine_cooler,0.0
Psie_absorber_reclaimer,0.0
Psie_absorber_storage_tank,0.0
Psie_absorber_stripper,0.0
Psie_storage_tank_TEG_dehydration,0.0
Psie_storage_tank_absorber,0.0
Psie_storage_tank_compressor_KOdrum,0.0
Psie_storage_tank_compressor_house,0.0
Psie_storage_tank_compressor_interstage_cooler,0.0
Psie_storage_tank_cooling_tower,-0.0
Psie_storage_tank_coolingwater_pumphouse,-0.0
Psie_storage_tank_cross_heat_exchanger,1.0
Psie_storage_tank_direct_contact_cooler,0.0
Psie_storage_tank_lean_amine_cooler,1.0
Psie_storage_tank_reclaimer,1.0
Psie_storage_tank_stripper,0.0
Psie_stripper_TEG_dehydration,1.0
Psie_stripper_absorber,0.0
Psie_stripper_compressor_KOdrum,1.0
Psie_stripper_compressor_house,0.0
Psie_stripper_compressor_interstage_cooler,0.0
Psie_stripper_cooling_tower,1.0
Psie_stripper_coolingwater_pumphouse,-0.0
Psie_stripper_cross_heat_exchanger,0.0
Psie_stripper_direct_contact_cooler,1.0
Psie_stripper_lean_amine_cooler,0.0
Psie_stripper_reclaimer,0.0
Psie_stripper_storage_tank,0.0
R_TEG_dehydration_absorber,24.999999999999545
R_TEG_dehydration_compressor_KOdrum,0.0
R_TEG_dehydration_compressor_house,0.0
R_TEG_dehydration_compressor_interstage_cooler,0.0
R_TEG_dehydration_cooling_tower,0.0
R_TEG_dehydration_coolingwater_pumphouse,0.0
R_TEG_dehydration_cross_heat_exchanger,68.99999999999953
R_TEG_dehydration_direct_contact_cooler,24.999999999999545
R_TEG_dehydration_lean_amine_cooler,58.99999999999953
R_TEG_dehydration_reclaimer,79.99999999999953
R_TEG_dehydration_storage_tank,82.99999999999953
R_TEG_dehydration_stripper,0.0
R_absorber_TEG_dehydration,0.0
R_absorber_compressor_KOdrum,0.0
R_absorber_compressor_house,0.0
R_absorber_compressor_interstage_cooler,0.0
R_absorber_cooling_tower,0.0
R_absorber_coolingwater_pumphouse,0.0
R_absorber_cross_heat_exchanger,43.999999999999986
R_absorber_direct_contact_cooler,0.0
R_absorber_lean_amine_cooler,33.999999999999986
R_absorber_reclaimer,54.999999999999986
R_absorber_storage_tank,57.999999999999986
R_absorber_stripper,0.0
R_compressor_KOdrum_TEG_dehydration,0.0
R_compressor_KOdrum_absorber,24.999999999999545
R_compressor_KOdrum_compressor_house,0.0
R_compressor_KOdrum_compressor_interstage_cooler,0.0
R_compressor_KOdrum_cooling_tower,0.0
R_compressor_KOdrum_coolingwater_pumphouse,0.0
R_compressor_KOdrum_cross_heat_exchanger,68.99999999999953
R_compressor_KOdrum_direct_contact_cooler,24.999999999999545
R_compressor_KOdrum_lean_amine_cooler,58.99999999999953
R_compressor_KOdrum_reclaimer,79.99999999999953
R_compressor_KOdrum_storage_tank,82.99999999999953
R_compressor_KOdrum_stripper,0.0
R_compressor_house_TEG_dehydration,0.0
R_compressor_house_absorber,24.999999999999545
R_compressor_house_compressor_KOdrum,0.0
R_compressor_house_compressor_interstage_cooler,0.0
R_compressor_house_cooling_tower,0.0
R_compressor_house_coolingwater_pumphouse,0.0
R_compressor_house_cross_heat_exchanger,68.99999999999953
R_compressor_house_direct_contact_cooler,24.999999999999545
R_compressor_house_lean_amine_cooler,58.99999999999953
R_compressor_house_reclaimer,79.99999999999953
R_compressor_house_storage_tank,82.99999999999953
R_compressor_house_stripper,0.0
R_compressor_interstage_cooler_TEG_dehydration,0.0
R_compressor_interstage_cooler_absorber,24.999999999999545
R_compressor_interstage_cooler_compressor_KOdrum,0.0
R_compressor_interstage_cooler_compressor_house,0.0
R_compressor_interstage_cooler_cooling_tower,0.0
R_compressor_interstage_cooler_coolingwater_pumphouse,0.0
R_compressor_interstage_cooler_cross_heat_exchanger,68.99999999999953
R_compressor_interstage_cooler_direct_contact_cooler,24.999999999999545
R_compressor_interstage_cooler_lean_amine_cooler,58.99999999999953
R_compressor_interstage_cooler_reclaimer,79.99999999999953
R_compressor_interstage_cooler_storage_tank,82.99999999999953
R_compressor_interstage_cooler_stripper,0.0
R_cooling_tower_TEG_dehydration,79.00000000000047
R_cooling_tower_absorber,104.00000000000001
R_cooling_tower_compressor_KOdrum,79.00000000000047
R_cooling_tower_compressor_house,79.00000000000047
R_cooling_tower_compressor_interstage_cooler,79.00000000000047
R_cooling_tower_coolingwater_pumphouse,0.0
R_cooling_tower_cross_heat_exchanger,148.0
R_cooling_tower_direct_contact_cooler,104.00000000000001
R_cooling_tower_lean_amine_cooler,138.0
R_cooling_tower_reclaimer,159.0
R_cooling_tower_storage_tank,162.0
R_cooling_tower_stripper,54.000000000000014
R_coolingwater_pumphouse_TEG_dehydration,100.00000000000047
R_coolingwater_pumphouse_absorber,125.00000000000001
R_coolingwater_pumphouse_compressor_KOdrum,100.00000000000047
R_coolingwater_pumphouse_compressor_house,100.00000000000047
R_coolingwater_pumphouse_compressor_interstage_cooler,100.00000000000047
R_coolingwater_pumphouse_cooling_tower,21.0
R_coolingwater_pumphouse_cross_heat_exchanger,169.0
R_coolingwater_pumphouse_direct_contact_cooler,125.00000000000001
R_coolingwater_pumphouse_lean_amine_cooler,159.0
R_coolingwater_pumphouse_reclaimer,180.0
R_coolingwater_pumphouse_storage_tank,183.0
R_coolingwater_pumphouse_stripper,75.00000000000001
R_cross_heat_exchanger_TEG_dehydration,0.0
R_cross_heat_exchanger_absorber,0.0
R_cross_heat_exchanger_compressor_KOdrum,0.0
R_cross_heat_exchanger_compressor_house,0.0
R_cross_heat_exchanger_compressor_interstage_cooler,0.0
