Gn1n2_24_49,0.0
Gn1n2_24_5,0.0
Gn1n2_24_50,0.0
Gn1n2_24_51,0.0
Gn1n2_24_52,0.0
Gn1n2_24_53,0.0
Gn1n2_24_54,0.0
Gn1n2_24_55,0.0
Gn1n2_24_56,0.0
Gn1n2_24_57,0.0
Gn1n2_24_58,0.0
Gn1n2_24_59,0.0
Gn1n2_24_6,0.0
Gn1n2_24_60,0.0
Gn1n2_24_61,0.0
Gn1n2_24_62,0.0
Gn1n2_24_63,0.0
Gn1n2_24_64,0.0
Gn1n2_24_65,0.0
Gn1n2_24_66,0.0
Gn1n2_24_67,0.0
Gn1n2_24_68,0.0
Gn1n2_24_69,0.0
Gn1n2_24_7,0.0
Gn1n2_24_8,0.0
Gn1n2_24_9,0.0
Gn1n2_25_1,0.0
Gn1n2_25_10,0.0
Gn1n2_25_11,0.0
Gn1n2_25_12,0.0
Gn1n2_25_13,0.0
Gn1n2_25_14,0.0
Gn1n2_25_15,0.0
Gn1n2_25_16,0.0
Gn1n2_25_17,0.0
Gn1n2_25_18,0.0
Gn1n2_25_19,0.0
Gn1n2_25_2,0.0
Gn1n2_25_20,0.0
Gn1n2_25_21,0.0
Gn1n2_25_22,0.0
Gn1n2_25_23,0.0
Gn1n2_25_24,0.0
Gn1n2_25_25,0.0
Gn1n2_25_26,0.0
Gn1n2_25_27,0.0
Gn1n2_25_28,0.0
Gn1n2_25_29,0.0
Gn1n2_25_3,0.0
Gn1n2_25_30,0.0
Gn1n2_25_31,0.0
Gn1n2_25_32,0.0
Gn1n2_25_33,0.0
Gn1n2_25_34,0.0
Gn1n2_25_35,0.0
Gn1n2_25_36,0.0
Gn1n2_25_37,0.0
Gn1n2_25_38,0.0
Gn1n2_25_39,0.0
Gn1n2_25_4,0.0
Gn1n2_25_40,0.0
Gn1n2_25_41,0.0
Gn1n2_25_42,0.0
Gn1n2_25_43,0.0
Gn1n2_25_44,0.0
Gn1n2_25_45,0.0
Gn1n2_25_46,0.0
Gn1n2_25_47,0.0
Gn1n2_25_48,0.0
Gn1n2_25_49,0.0
Gn1n2_25_5,0.0
Gn1n2_25_50,0.0
Gn1n2_25_51,0.0
Gn1n2_25_52,0.0
Gn1n2_25_53,0.0
Gn1n2_25_54,0.0
Gn1n2_25_55,0.0
Gn1n2_25_56,0.0
Gn1n2_25_57,0.0
Gn1n2_25_58,0.0
Gn1n2_25_59,0.0
Gn1n2_25_6,0.0
Gn1n2_25_60,0.0
Gn1n2_25_61,0.0
Gn1n2_25_62,0.0
Gn1n2_25_63,0.0
Gn1n2_25_64,0.0
Gn1n2_25_65,0.0
Gn1n2_25_66,0.0
Gn1n2_25_67,0.0
Gn1n2_25_68,0.0
Gn1n2_25_69,0.0
Gn1n2_25_7,0.0
Gn1n2_25_8,0.0
Gn1n2_25_9,0.0
Gn1n2_26_1,0.0
Gn1n2_26_10,0.0
Gn1n2_26_11,0.0
Gn1n2_26_12,0.0
Gn1n2_26_13,0.0
Gn1n2_26_14,0.0
Gn1n2_26_15,0.0
Gn1n2_26_16,0.0
Gn1n2_26_17,0.0
Gn1n2_26_18,0.0
Gn1n2_26_19,0.0
Gn1n2_26_2,0.0
Gn1n2_26_20,0.0
Gn1n2_26_21,0.0
Gn1n2_26_22,0.0
Gn1n2_26_23,0.0
Gn1n2_26_24,0.0
Gn1n2_26_25,0.0
Gn1n2_26_26,0.0
Gn1n2_26_27,0.0
Gn1n2_26_28,0.0
Gn1n2_26_29,0.0
Gn1n2_26_3,0.0
Gn1n2_26_30,0.0
Gn1n2_26_31,0.0
Gn1n2_26_32,0.0
Gn1n2_26_33,0.0
Gn1n2_26_34,0.0
Gn1n2_26_35,0.0
Gn1n2_26_36,0.0
Gn1n2_26_37,0.0
Gn1n2_26_38,0.0
Gn1n2_26_39,0.0
Gn1n2_26_4,0.0
Gn1n2_26_40,0.0
Gn1n2_26_41,0.0
Gn1n2_26_42,0.0
Gn1n2_26_43,0.0
Gn1n2_26_44,0.0
Gn1n2_26_45,0.0
Gn1n2_26_46,0.0
Gn1n2_26_47,0.0
Gn1n2_26_48,0.0
Gn1n2_26_49,0.0
Gn1n2_26_5,0.0
Gn1n2_26_50,0.0
Gn1n2_26_51,0.0
Gn1n2_26_52,0.0
Gn1n2_26_53,0.0
Gn1n2_26_54,0.0
Gn1n2_26_55,0.0
Gn1n2_26_56,0.0
Gn1n2_26_57,0.0
Gn1n2_26_58,0.0
Gn1n2_26_59,0.0
Gn1n2_26_6,0.0
Gn1n2_26_60,0.0
Gn1n2_26_61,0.0
Gn1n2_26_62,0.0
Gn1n2_26_63,0.0
Gn1n2_26_64,1.0
Gn1n2_26_65,0.0
Gn1n2_26_66,0.0
Gn1n2_26_67,0.0
Gn1n2_26_68,0.0
Gn1n2_26_69,0.0
Gn1n2_26_7,0.0
Gn1n2_26_8,0.0
Gn1n2_26_9,0.0
Gn1n2_27_1,0.0
Gn1n2_27_10,0.0
Gn1n2_27_11,0.0
Gn1n2_27_12,0.0
Gn1n2_27_13,0.0
Gn1n2_27_14,0.0
Gn1n2_27_15,0.0
Gn1n2_27_16,0.0
Gn1n2_27_17,0.0
Gn1n2_27_18,0.0
Gn1n2_27_19,0.0
Gn1n2_27_2,0.0
Gn1n2_27_20,0.0
Gn1n2_27_21,0.0
Gn1n2_27_22,0.0
Gn1n2_27_23,0.0
Gn1n2_27_24,0.0
Gn1n2_27_25,0.0
Gn1n2_27_26,0.0
Gn1n2_27_27,0.0
Gn1n2_27_28,0.0
Gn1n2_27_29,0.0
Gn1n2_27_3,0.0
Gn1n2_27_30,0.0
Gn1n2_27_31,0.0
Gn1n2_27_32,0.0
Gn1n2_27_33,0.0
Gn1n2_27_34,0.0
Gn1n2_27_35,0.0
Gn1n2_27_36,0.0
Gn1n2_27_37,0.0
Gn1n2_27_38,0.0
Gn1n2_27_39,0.0
Gn1n2_27_4,0.0
Gn1n2_27_40,0.0
Gn1n2_27_41,0.0
Gn1n2_27_42,0.0
Gn1n2_27_43,0.0
Gn1n2_27_44,0.0
Gn1n2_27_45,0.0
Gn1n2_27_46,0.0
Gn1n2_27_47,0.0
Gn1n2_27_48,0.0
Gn1n2_27_49,0.0
Gn1n2_27_5,0.0
Gn1n2_27_50,0.0
Gn1n2_27_51,0.0
Gn1n2_27_52,0.0
Gn1n2_27_53,0.0
Gn1n2_27_54,0.0
Gn1n2_27_55,0.0
Gn1n2_27_56,0.0
Gn1n2_27_57,0.0
Gn1n2_27_58,0.0
Gn1n2_27_59,0.0
Gn1n2_27_6,0.0
Gn1n2_27_60,0.0
Gn1n2_27_61,0.0
Gn1n2_27_62,0.0
Gn1n2_27_63,0.0
Gn1n2_27_64,0.0
Gn1n2_27_65,0.0
Gn1n2_27_66,0.0
Gn1n2_27_67,0.0
Gn1n2_27_68,0.0
Gn1n2_27_69,0.0
Gn1n2_27_7,0.0
Gn1n2_27_8,0.0
Gn1n2_27_9,0.0
Gn1n2_28_1,0.0
Gn1n2_28_10,0.0
Gn1n2_28_11,0.0
Gn1n2_28_12,0.0
Gn1n2_28_13,0.0
Gn1n2_28_14,0.0
Gn1n2_28_15,0.0
Gn1n2_28_16,0.0
Gn1n2_28_17,0.0
Gn1n2_28_18,0.0
Gn1n2_28_19,0.0
Gn1n2_28_2,0.0
Gn1n2_28_20,0.0
Gn1n2_28_21,0.0
Gn1n2_28_22,0.0
Gn1n2_28_23,0.0
Gn1n2_28_24,0.0
Gn1n2_28_25,0.0
Gn1n2_28_26,0.0
Gn1n2_28_27,0.0
Gn1n2_28_28,0.0
Gn1n2_28_29,0.0
Gn1n2_28_3,0.0
Gn1n2_28_30,0.0
Gn1n2_28_31,0.0
Gn1n2_28_32,0.0
Gn1n2_28_33,0.0
Gn1n2_28_34,0.0
Gn1n2_28_35,0.0
Gn1n2_28_36,0.0
Gn1n2_28_37,0.0
Gn1n2_28_38,0.0
Gn1n2_28_39,0.0
Gn1n2_28_4,0.0
Gn1n2_28_40,0.0
Gn1n2_28_41,0.0
Gn1n2_28_42,0.0
Gn1n2_28_43,0.0
Gn1n2_28_44,0.0
Gn1n2_28_45,0.0
Gn1n2_28_46,0.0
Gn1n2_28_47,0.0
Gn1n2_28_48,0.0
Gn1n2_28_49,0.0
Gn1n2_28_5,0.0
Gn1n2_28_50,0.0
Gn1n2_28_51,0.0
Gn1n2_28_52,0.0
Gn1n2_28_53,0.0
Gn1n2_28_54,0.0
Gn1n2_28_55,0.0
Gn1n2_28_56,0.0
Gn1n2_28_57,0.0
Gn1n2_28_58,0.0
Gn1n2_28_59,0.0
Gn1n2_28_6,0.0
Gn1n2_28_60,0.0
Gn1n2_28_61,0.0
Gn1n2_28_62,0.0
Gn1n2_28_63,0.0
Gn1n2_28_64,0.0
Gn1n2_28_65,0.0
Gn1n2_28_66,0.0
Gn1n2_28_67,0.0
Gn1n2_28_68,0.0
Gn1n2_28_69,0.0
Gn1n2_28_7,0.0
Gn1n2_28_8,0.0
Gn1n2_28_9,0.0
Gn1n2_29_1,0.0
Gn1n2_29_10,0.0
Gn1n2_29_11,0.0
Gn1n2_29_12,0.0
Gn1n2_29_13,0.0
Gn1n2_29_14,0.0
Gn1n2_29_15,0.0
Gn1n2_29_16,0.0
Gn1n2_29_17,0.0
Gn1n2_29_18,0.0
Gn1n2_29_19,0.0
Gn1n2_29_2,0.0
Gn1n2_29_20,0.0
Gn1n2_29_21,0.0
Gn1n2_29_22,0.0
Gn1n2_29_23,0.0
Gn1n2_29_24,0.0
Gn1n2_29_25,0.0
Gn1n2_29_26,0.0
Gn1n2_29_27,0.0
Gn1n2_29_28,0.0
Gn1n2_29_29,0.0
Gn1n2_29_3,0.0
Gn1n2_29_30,0.0
Gn1n2_29_31,0.0
Gn1n2_29_32,0.0
Gn1n2_29_33,0.0
Gn1n2_29_34,0.0
Gn1n2_29_35,0.0
Gn1n2_29_36,0.0
Gn1n2_29_37,0.0
Gn1n2_29_38,0.0
Gn1n2_29_39,0.0
Gn1n2_29_4,0.0
Gn1n2_29_40,0.0
Gn1n2_29_41,0.0
Gn1n2_29_42,0.0
Gn1n2_29_43,0.0
Gn1n2_29_44,0.0
Gn1n2_29_45,0.0
Gn1n2_29_46,0.0
Gn1n2_29_47,0.0
Gn1n2_29_48,0.0
Gn1n2_29_49,0.0
Gn1n2_29_5,0.0
Gn1n2_29_50,0.0
Gn1n2_29_51,0.0
Gn1n2_29_52,0.0
Gn1n2_29_53,0.0
Gn1n2_29_54,0.0
Gn1n2_29_55,0.0
Gn1n2_29_56,0.0
Gn1n2_29_57,0.0
Gn1n2_29_58,0.0
Gn1n2_29_59,0.0
Gn1n2_29_6,0.0
Gn1n2_29_60,0.0
Gn1n2_29_61,0.0
Gn1n2_29_62,0.0
Gn1n2_29_63,0.0
Gn1n2_29_64,0.0
Gn1n2_29_65,0.0
Gn1n2_29_66,0.0
Gn1n2_29_67,0.0
Gn1n2_29_68,0.0
Gn1n2_29_69,0.0
Gn1n2_29_7,0.0
Gn1n2_29_8,0.0
Gn1n2_29_9,0.0
Gn1n2_2_1,0.0
Gn1n2_2_10,0.0
Gn1n2_2_11,0.0
Gn1n2_2_12,0.0
Gn1n2_2_13,0.0
Gn1n2_2_14,0.0
Gn1n2_2_15,0.0
Gn1n2_2_16,0.0
Gn1n2_2_17,0.0
Gn1n2_2_18,0.0
Gn1n2_2_19,0.0
Gn1n2_2_2,0.0
Gn1n2_2_20,0.0
Gn1n2_2_21,0.0
Gn1n2_2_22,0.0
Gn1n2_2_23,0.0
Gn1n2_2_24,0.0
Gn1n2_2_25,0.0
Gn1n2_2_26,0.0
Gn1n2_2_27,0.0
Gn1n2_2_28,0.0
Gn1n2_2_29,0.0
Gn1n2_2_3,0.0
Gn1n2_2_30,0.0
Gn1n2_2_31,0.0
Gn1n2_2_32,0.0
Gn1n2_2_33,0.0
Gn1n2_2_34,0.0
Gn1n2_2_35,0.0
Gn1n2_2_36,0.0
Gn1n2_2_37,0.0
Gn1n2_2_38,0.0
Gn1n2_2_39,0.0
Gn1n2_2_4,0.0
Gn1n2_2_40,0.0
Gn1n2_2_41,0.0
Gn1n2_2_42,0.0
Gn1n2_2_43,0.0
Gn1n2_2_44,0.0
Gn1n2_2_45,0.0
Gn1n2_2_46,0.0
Gn1n2_2_47,0.0
Gn1n2_2_48,0.0
Gn1n2_2_49,0.0
Gn1n2_2_5,0.0
Gn1n2_2_50,0.0
Gn1n2_2_51,0.0
Gn1n2_2_52,0.0
Gn1n2_2_53,0.0
Gn1n2_2_54,0.0
Gn1n2_2_55,0.0
Gn1n2_2_56,0.0
Gn1n2_2_57,0.0
Gn1n2_2_58,0.0
Gn1n2_2_59,0.0
Gn1n2_2_6,0.0
Gn1n2_2_60,0.0
Gn1n2_2_61,0.0
Gn1n2_2_62,0.0
Gn1n2_2_63,0.0
Gn1n2_2_64,0.0
Gn1n2_2_65,0.0
Gn1n2_2_66,0.0
Gn1n2_2_67,0.0
Gn1n2_2_68,0.0
Gn1n2_2_69,0.0
Gn1n2_2_7,0.0
Gn1n2_2_8,0.0
Gn1n2_2_9,0.0
Gn1n2_30_1,0.0
Gn1n2_30_10,0.0
Gn1n2_30_11,0.0
Gn1n2_30_12,0.0
Gn1n2_30_13,0.0
Gn1n2_30_14,0.0
Gn1n2_30_15,0.0
Gn1n2_30_16,0.0
Gn1n2_30_17,0.0
Gn1n2_30_18,0.0
Gn1n2_30_19,0.0
Gn1n2_30_2,0.0
Gn1n2_30_20,0.0
Gn1n2_30_21,0.0
Gn1n2_30_22,0.0
Gn1n2_30_23,0.0
Gn1n2_30_24,0.0
Gn1n2_30_25,0.0
Gn1n2_30_26,0.0
Gn1n2_30_27,0.0
Gn1n2_30_28,0.0
Gn1n2_30_29,0.0
Gn1n2_30_3,0.0
Gn1n2_30_30,0.0
Gn1n2_30_31,0.0
Gn1n2_30_32,0.0
Gn1n2_30_33,0.0
Gn1n2_30_34,0.0
Gn1n2_30_35,0.0
Gn1n2_30_36,0.0
Gn1n2_30_37,0.0
Gn1n2_30_38,0.0
Gn1n2_30_39,0.0
Gn1n2_30_4,0.0
Gn1n2_30_40,0.0
Gn1n2_30_41,0.0
Gn1n2_30_42,0.0
Gn1n2_30_43,0.0
Gn1n2_30_44,0.0
Gn1n2_30_45,0.0
Gn1n2_30_46,0.0
Gn1n2_30_47,0.0
Gn1n2_30_48,0.0
Gn1n2_30_49,0.0
Gn1n2_30_5,0.0
Gn1n2_30_50,0.0
Gn1n2_30_51,0.0
Gn1n2_30_52,0.0
Gn1n2_30_53,0.0
Gn1n2_30_54,0.0
Gn1n2_30_55,0.0
Gn1n2_30_56,0.0
Gn1n2_30_57,0.0
Gn1n2_30_58,0.0
Gn1n2_30_59,0.0
Gn1n2_30_6,0.0
Gn1n2_30_60,0.0
Gn1n2_30_61,0.0
Gn1n2_30_62,0.0
Gn1n2_30_63,0.0
Gn1n2_30_64,0.0
Gn1n2_30_65,0.0
Gn1n2_30_66,0.0
Gn1n2_30_67,0.0
Gn1n2_30_68,0.0
Gn1n2_30_69,0.0
Gn1n2_30_7,0.0
Gn1n2_30_8,0.0
Gn1n2_30_9,0.0
Gn1n2_31_1,0.0
Gn1n2_31_10,0.0
Gn1n2_31_11,0.0
Gn1n2_31_12,0.0
Gn1n2_31_13,0.0
Gn1n2_31_14,0.0
Gn1n2_31_15,0.0
Gn1n2_31_16,0.0
Gn1n2_31_17,0.0
Gn1n2_31_18,0.0
Gn1n2_31_19,0.0
Gn1n2_31_2,0.0
Gn1n2_31_20,0.0
Gn1n2_31_21,0.0
Gn1n2_31_22,0.0
Gn1n2_31_23,0.0
Gn1n2_31_24,0.0
Gn1n2_31_25,0.0
Gn1n2_31_26,0.0
Gn1n2_31_27,0.0
Gn1n2_31_28,0.0
Gn1n2_31_29,0.0
Gn1n2_31_3,0.0
Gn1n2_31_30,0.0
Gn1n2_31_31,0.0
Gn1n2_31_32,0.0
Gn1n2_31_33,0.0
Gn1n2_31_34,0.0
Gn1n2_31_35,0.0
Gn1n2_31_36,0.0
Gn1n2_31_37,0.0
Gn1n2_31_38,0.0
Gn1n2_31_39,0.0
Gn1n2_31_4,0.0
Gn1n2_31_40,0.0
Gn1n2_31_41,0.0
Gn1n2_31_42,0.0
Gn1n2_31_43,0.0
Gn1n2_31_44,0.0
Gn1n2_31_45,0.0
Gn1n2_31_46,0.0
Gn1n2_31_47,0.0
Gn1n2_31_48,0.0
Gn1n2_31_49,0.0
Gn1n2_31_5,0.0
Gn1n2_31_50,0.0
Gn1n2_31_51,0.0
Gn1n2_31_52,0.0
Gn1n2_31_53,0.0
Gn1n2_31_54,0.0
Gn1n2_31_55,0.0
Gn1n2_31_56,0.0
Gn1n2_31_57,0.0
Gn1n2_31_58,0.0
Gn1n2_31_59,0.0
Gn1n2_31_6,0.0
Gn1n2_31_60,0.0
Gn1n2_31_61,0.0
Gn1n2_31_62,0.0
Gn1n2_31_63,0.0
Gn1n2_31_64,0.0
Gn1n2_31_65,0.0
Gn1n2_31_66,0.0
Gn1n2_31_67,0.0
Gn1n2_31_68,0.0
Gn1n2_31_69,0.0
Gn1n2_31_7,0.0
Gn1n2_31_8,0.0
Gn1n2_31_9,0.0
Gn1n2_32_1,0.0
Gn1n2_32_10,0.0
Gn1n2_32_11,0.0
Gn1n2_32_12,0.0
Gn1n2_32_13,0.0
Gn1n2_32_14,0.0
Gn1n2_32_15,0.0
Gn1n2_32_16,0.0
Gn1n2_32_17,0.0
Gn1n2_32_18,0.0
Gn1n2_32_19,0.0
Gn1n2_32_2,0.0
Gn1n2_32_20,0.0
Gn1n2_32_21,0.0
Gn1n2_32_22,0.0
Gn1n2_32_23,0.0
Gn1n2_32_24,0.0
Gn1n2_32_25,0.0
Gn1n2_32_26,0.0
Gn1n2_32_27,0.0
Gn1n2_32_28,0.0
Gn1n2_32_29,0.0
Gn1n2_32_3,0.0
Gn1n2_32_30,0.0
Gn1n2_32_31,0.0
Gn1n2_32_32,0.0
Gn1n2_32_33,0.0
Gn1n2_32_34,0.0
Gn1n2_32_35,0.0
Gn1n2_32_36,0.0
Gn1n2_32_37,0.0
Gn1n2_32_38,0.0
Gn1n2_32_39,0.0
Gn1n2_32_4,0.0
Gn1n2_32_40,0.0
Gn1n2_32_41,0.0
Gn1n2_32_42,0.0
Gn1n2_32_43,0.0
Gn1n2_32_44,0.0
Gn1n2_32_45,0.0
Gn1n2_32_46,0.0
Gn1n2_32_47,0.0
Gn1n2_32_48,0.0
Gn1n2_32_49,0.0
Gn1n2_32_5,0.0
Gn1n2_32_50,0.0
Gn1n2_32_51,0.0
Gn1n2_32_52,0.0
Gn1n2_32_53,0.0
Gn1n2_32_54,0.0
Gn1n2_32_55,0.0
Gn1n2_32_56,0.0
Gn1n2_32_57,0.0
Gn1n2_32_58,0.0
Gn1n2_32_59,0.0
Gn1n2_32_6,0.0
Gn1n2_32_60,0.0
Gn1n2_32_61,0.0
Gn1n2_32_62,0.0
Gn1n2_32_63,0.0
Gn1n2_32_64,0.0
Gn1n2_32_65,0.0
Gn1n2_32_66,0.0
Gn1n2_32_67,0.0
Gn1n2_32_68,0.0
Gn1n2_32_69,0.0
Gn1n2_32_7,0.0
Gn1n2_32_8,0.0
Gn1n2_32_9,0.0
Gn1n2_33_1,0.0
Gn1n2_33_10,0.0
Gn1n2_33_11,0.0
Gn1n2_33_12,0.0
Gn1n2_33_13,0.0
Gn1n2_33_14,0.0
Gn1n2_33_15,0.0
Gn1n2_33_16,0.0
Gn1n2_33_17,0.0
Gn1n2_33_18,0.0
Gn1n2_33_19,0.0
Gn1n2_33_2,0.0
Gn1n2_33_20,0.0
Gn1n2_33_21,0.0
Gn1n2_33_22,0.0
Gn1n2_33_23,0.0
Gn1n2_33_24,0.0
Gn1n2_33_25,0.0
Gn1n2_33_26,0.0
Gn1n2_33_27,0.0
Gn1n2_33_28,0.0
Gn1n2_33_29,0.0
Gn1n2_33_3,0.0
Gn1n2_33_30,0.0
Gn1n2_33_31,0.0
Gn1n2_33_32,0.0
Gn1n2_33_33,0.0
Gn1n2_33_34,0.0
Gn1n2_33_35,0.0
Gn1n2_33_36,0.0
Gn1n2_33_37,0.0
Gn1n2_33_38,0.0
Gn1n2_33_39,0.0
Gn1n2_33_4,0.0
Gn1n2_33_40,0.0
Gn1n2_33_41,0.0
Gn1n2_33_42,0.0
Gn1n2_33_43,0.0
Gn1n2_33_44,0.0
Gn1n2_33_45,0.0
Gn1n2_33_46,0.0
Gn1n2_33_47,0.0
Gn1n2_33_48,0.0
Gn1n2_33_49,0.0
Gn1n2_33_5,0.0
Gn1n2_33_50,0.0
Gn1n2_33_51,0.0
Gn1n2_33_52,0.0
Gn1n2_33_53,0.0
Gn1n2_33_54,0.0
Gn1n2_33_55,0.0
Gn1n2_33_56,0.0
Gn1n2_33_57,0.0
Gn1n2_33_58,0.0
Gn1n2_33_59,0.0
Gn1n2_33_6,0.0
Gn1n2_33_60,0.0
Gn1n2_33_61,0.0
Gn1n2_33_62,0.0
Gn1n2_33_63,0.0
Gn1n2_33_64,0.0
Gn1n2_33_65,0.0
Gn1n2_33_66,0.0
Gn1n2_33_67,0.0
Gn1n2_33_68,0.0
Gn1n2_33_69,0.0
Gn1n2_33_7,0.0
Gn1n2_33_8,0.0
Gn1n2_33_9,0.0
Gn1n2_34_1,0.0
Gn1n2_34_10,0.0
Gn1n2_34_11,0.0
Gn1n2_34_12,0.0
Gn1n2_34_13,0.0
Gn1n2_34_14,0.0
Gn1n2_34_15,0.0
Gn1n2_34_16,0.0
Gn1n2_34_17,0.0
Gn1n2_34_18,0.0
Gn1n2_34_19,0.0
Gn1n2_34_2,0.0
Gn1n2_34_20,0.0
Gn1n2_34_21,0.0
Gn1n2_34_22,0.0
Gn1n2_34_23,0.0
Gn1n2_34_24,0.0
Gn1n2_34_25,0.0
Gn1n2_34_26,0.0
Gn1n2_34_27,0.0
Gn1n2_34_28,0.0
Gn1n2_34_29,0.0
Gn1n2_34_3,0.0
Gn1n2_34_30,0.0
Gn1n2_34_31,0.0
Gn1n2_34_32,0.0
Gn1n2_34_33,0.0
Gn1n2_34_34,0.0
Gn1n2_34_35,0.0
Gn1n2_34_36,0.0
Gn1n2_34_37,0.0
Gn1n2_34_38,0.0
Gn1n2_34_39,0.0
Gn1n2_34_4,0.0
Gn1n2_34_40,0.0
Gn1n2_34_41,0.0
Gn1n2_34_42,0.0
Gn1n2_34_43,0.0
Gn1n2_34_44,0.0
Gn1n2_34_45,0.0
Gn1n2_34_46,0.0
Gn1n2_34_47,0.0
Gn1n2_34_48,0.0
Gn1n2_34_49,0.0
Gn1n2_34_5,0.0
Gn1n2_34_50,0.0
Gn1n2_34_51,0.0
Gn1n2_34_52,0.0
Gn1n2_34_53,0.0
Gn1n2_34_54,0.0
Gn1n2_34_55,0.0
Gn1n2_34_56,0.0
Gn1n2_34_57,0.0
Gn1n2_34_58,0.0
Gn1n2_34_59,0.0
Gn1n2_34_6,0.0
Gn1n2_34_60,0.0
Gn1n2_34_61,0.0
Gn1n2_34_62,0.0
Gn1n2_34_63,0.0
Gn1n2_34_64,0.0
Gn1n2_34_65,0.0
Gn1n2_34_66,0.0
Gn1n2_34_67,0.0
Gn1n2_34_68,0.0
Gn1n2_34_69,0.0
Gn1n2_34_7,0.0
Gn1n2_34_8,0.0
Gn1n2_34_9,0.0
Gn1n2_35_1,0.0
Gn1n2_35_10,0.0
Gn1n2_35_11,0.0
Gn1n2_35_12,0.0
Gn1n2_35_13,0.0
Gn1n2_35_14,0.0
Gn1n2_35_15,0.0
Gn1n2_35_16,0.0
Gn1n2_35_17,0.0
Gn1n2_35_18,0.0
Gn1n2_35_19,0.0
Gn1n2_35_2,0.0
Gn1n2_35_20,0.0
Gn1n2_35_21,0.0
Gn1n2_35_22,0.0
Gn1n2_35_23,0.0
Gn1n2_35_24,0.0
Gn1n2_35_25,0.0
Gn1n2_35_26,0.0
Gn1n2_35_27,0.0
Gn1n2_35_28,0.0
Gn1n2_35_29,0.0
Gn1n2_35_3,0.0
Gn1n2_35_30,0.0
Gn1n2_35_31,0.0
Gn1n2_35_32,0.0
Gn1n2_35_33,0.0
Gn1n2_35_34,0.0
Gn1n2_35_35,0.0
Gn1n2_35_36,0.0
Gn1n2_35_37,0.0
Gn1n2_35_38,0.0
Gn1n2_35_39,0.0
Gn1n2_35_4,0.0
Gn1n2_35_40,0.0
Gn1n2_35_41,0.0
Gn1n2_35_42,0.0
Gn1n2_35_43,0.0
Gn1n2_35_44,0.0
Gn1n2_35_45,0.0
Gn1n2_35_46,0.0
Gn1n2_35_47,0.0
Gn1n2_35_48,0.0
Gn1n2_35_49,0.0
Gn1n2_35_5,0.0
Gn1n2_35_50,0.0
Gn1n2_35_51,0.0
Gn1n2_35_52,0.0
Gn1n2_35_53,0.0
Gn1n2_35_54,0.0
Gn1n2_35_55,0.0
Gn1n2_35_56,0.0
Gn1n2_35_57,0.0
Gn1n2_35_58,0.0
Gn1n2_35_59,0.0
Gn1n2_35_6,0.0
Gn1n2_35_60,0.0
Gn1n2_35_61,0.0
Gn1n2_35_62,0.0
Gn1n2_35_63,0.0
Gn1n2_35_64,0.0
Gn1n2_35_65,0.0
Gn1n2_35_66,0.0
Gn1n2_35_67,0.0
Gn1n2_35_68,0.0
Gn1n2_35_69,0.0
Gn1n2_35_7,0.0
Gn1n2_35_8,0.0
Gn1n2_35_9,0.0
Gn1n2_36_1,0.0
Gn1n2_36_10,0.0
Gn1n2_36_11,0.0
Gn1n2_36_12,0.0
Gn1n2_36_13,0.0
Gn1n2_36_14,0.0
Gn1n2_36_15,0.0
Gn1n2_36_16,0.0
Gn1n2_36_17,0.0
Gn1n2_36_18,0.0
Gn1n2_36_19,0.0
Gn1n2_36_2,0.0
Gn1n2_36_20,0.0
Gn1n2_36_21,0.0
Gn1n2_36_22,0.0
Gn1n2_36_23,0.0
Gn1n2_36_24,0.0
Gn1n2_36_25,0.0
Gn1n2_36_26,0.0
Gn1n2_36_27,0.0
Gn1n2_36_28,0.0
Gn1n2_36_29,0.0
Gn1n2_36_3,0.0
Gn1n2_36_30,0.0
Gn1n2_36_31,0.0
Gn1n2_36_32,0.0
Gn1n2_36_33,0.0
Gn1n2_36_34,0.0
Gn1n2_36_35,0.0
Gn1n2_36_36,0.0
Gn1n2_36_37,0.0
Gn1n2_36_38,0.0
Gn1n2_36_39,0.0
Gn1n2_36_4,0.0
Gn1n2_36_40,0.0
Gn1n2_36_41,0.0
Gn1n2_36_42,0.0
Gn1n2_36_43,0.0
Gn1n2_36_44,0.0
Gn1n2_36_45,0.0
Gn1n2_36_46,0.0
Gn1n2_36_47,0.0
Gn1n2_36_48,0.0
Gn1n2_36_49,0.0
Gn1n2_36_5,0.0
Gn1n2_36_50,0.0
Gn1n2_36_51,0.0
Gn1n2_36_52,0.0
Gn1n2_36_53,0.0
Gn1n2_36_54,0.0
Gn1n2_36_55,0.0
Gn1n2_36_56,0.0
Gn1n2_36_57,0.0
Gn1n2_36_58,0.0
Gn1n2_36_59,0.0
Gn1n2_36_6,0.0
Gn1n2_36_60,0.0
Gn1n2_36_61,0.0
Gn1n2_36_62,0.0
Gn1n2_36_63,0.0
Gn1n2_36_64,0.0
Gn1n2_36_65,0.0
Gn1n2_36_66,0.0
Gn1n2_36_67,0.0
Gn1n2_36_68,0.0
Gn1n2_36_69,0.0
Gn1n2_36_7,0.0
Gn1n2_36_8,0.0
Gn1n2_36_9,0.0
Gn1n2_37_1,0.0
Gn1n2_37_10,0.0
Gn1n2_37_11,0.0
Gn1n2_37_12,0.0
Gn1n2_37_13,0.0
Gn1n2_37_14,0.0
Gn1n2_37_15,0.0
Gn1n2_37_16,0.0
Gn1n2_37_17,0.0
Gn1n2_37_18,0.0
