A_reclaimer_1_reclaimer_2,0.0
A_reclaimer_2_reclaimer_1,0.0
B_reclaimer_1_reclaimer_2,0.0
B_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_2,0.0
CD_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_2_reclaimer_2,0.0
D_reclaimer_1_reclaimer_2,12.0
D_reclaimer_2_reclaimer_1,12.0
Gn1n2_82_128,-0.0
Gn1n2_82_129,-0.0
Gn1n2_82_13,-0.0
Gn1n2_82_130,-0.0
Gn1n2_82_131,-0.0
Gn1n2_82_132,-0.0
Gn1n2_82_133,-0.0
Gn1n2_82_134,-0.0
Gn1n2_82_135,-0.0
Gn1n2_82_136,-0.0
Gn1n2_82_137,-0.0
Gn1n2_82_138,-0.0
Gn1n2_82_139,-0.0
Gn1n2_82_14,-0.0
Gn1n2_82_140,-0.0
Gn1n2_82_141,-0.0
Gn1n2_82_142,-0.0
Gn1n2_82_143,-0.0
Gn1n2_82_144,-0.0
Gn1n2_82_145,-0.0
Gn1n2_82_146,-0.0
Gn1n2_82_147,-0.0
Gn1n2_82_148,-0.0
Gn1n2_82_149,-0.0
Gn1n2_82_15,-0.0
Gn1n2_82_150,-0.0
Gn1n2_82_151,-0.0
Gn1n2_82_152,-0.0
Gn1n2_82_153,-0.0
Gn1n2_82_154,-0.0
Gn1n2_82_155,-0.0
Gn1n2_82_156,-0.0
Gn1n2_82_157,-0.0
Gn1n2_82_158,-0.0
Gn1n2_82_159,-0.0
Gn1n2_82_16,-0.0
Gn1n2_82_160,-0.0
Gn1n2_82_161,-0.0
Gn1n2_82_162,-0.0
Gn1n2_82_163,-0.0
Gn1n2_82_164,-0.0
Gn1n2_82_165,-0.0
Gn1n2_82_166,-0.0
Gn1n2_82_167,-0.0
Gn1n2_82_168,-0.0
Gn1n2_82_169,-0.0
Gn1n2_82_17,-0.0
Gn1n2_82_170,-0.0
Gn1n2_82_171,-0.0
Gn1n2_82_172,-0.0
Gn1n2_82_173,-0.0
Gn1n2_82_174,-0.0
Gn1n2_82_175,-0.0
Gn1n2_82_176,-0.0
Gn1n2_82_177,-0.0
Gn1n2_82_178,-0.0
Gn1n2_82_179,-0.0
Gn1n2_82_18,-0.0
Gn1n2_82_180,-0.0
Gn1n2_82_181,-0.0
Gn1n2_82_182,-0.0
Gn1n2_82_183,-0.0
Gn1n2_82_184,-0.0
Gn1n2_82_185,-0.0
Gn1n2_82_186,-0.0
Gn1n2_82_187,-0.0
Gn1n2_82_188,-0.0
Gn1n2_82_189,-0.0
Gn1n2_82_19,-0.0
Gn1n2_82_190,-0.0
Gn1n2_82_191,-0.0
Gn1n2_82_192,-0.0
Gn1n2_82_193,-0.0
Gn1n2_82_194,-0.0
Gn1n2_82_195,-0.0
Gn1n2_82_196,-0.0
Gn1n2_82_197,-0.0
Gn1n2_82_198,-0.0
Gn1n2_82_199,-0.0
Gn1n2_82_2,0.0
Gn1n2_82_20,-0.0
Gn1n2_82_200,-0.0
Gn1n2_82_201,-0.0
Gn1n2_82_202,-0.0
Gn1n2_82_203,-0.0
Gn1n2_82_204,-0.0
Gn1n2_82_205,-0.0
Gn1n2_82_206,-0.0
Gn1n2_82_207,-0.0
Gn1n2_82_208,-0.0
Gn1n2_82_209,-0.0
Gn1n2_82_21,-0.0
Gn1n2_82_210,-0.0
Gn1n2_82_211,-0.0
Gn1n2_82_212,-0.0
Gn1n2_82_213,-0.0
Gn1n2_82_214,-0.0
Gn1n2_82_215,-0.0
Gn1n2_82_216,-0.0
Gn1n2_82_217,-0.0
Gn1n2_82_218,-0.0
Gn1n2_82_219,-0.0
Gn1n2_82_22,-0.0
Gn1n2_82_220,-0.0
Gn1n2_82_221,-0.0
Gn1n2_82_222,-0.0
Gn1n2_82_223,-0.0
Gn1n2_82_224,-0.0
Gn1n2_82_225,-0.0
Gn1n2_82_226,-0.0
Gn1n2_82_227,-0.0
Gn1n2_82_228,-0.0
Gn1n2_82_229,-0.0
Gn1n2_82_23,-0.0
Gn1n2_82_230,-0.0
Gn1n2_82_231,-0.0
Gn1n2_82_232,-0.0
Gn1n2_82_233,-0.0
Gn1n2_82_234,-0.0
Gn1n2_82_235,-0.0
Gn1n2_82_236,-0.0
Gn1n2_82_237,-0.0
Gn1n2_82_238,-0.0
Gn1n2_82_239,-0.0
Gn1n2_82_24,-0.0
Gn1n2_82_240,-0.0
Gn1n2_82_241,-0.0
Gn1n2_82_242,-0.0
Gn1n2_82_243,-0.0
Gn1n2_82_244,-0.0
Gn1n2_82_245,-0.0
Gn1n2_82_246,-0.0
Gn1n2_82_247,-0.0
Gn1n2_82_248,-0.0
Gn1n2_82_249,-0.0
Gn1n2_82_25,-0.0
Gn1n2_82_26,-0.0
Gn1n2_82_27,-0.0
Gn1n2_82_28,-0.0
Gn1n2_82_29,-0.0
Gn1n2_82_3,0.0
Gn1n2_82_30,-0.0
Gn1n2_82_31,-0.0
Gn1n2_82_32,-0.0
Gn1n2_82_33,-0.0
Gn1n2_82_34,-0.0
Gn1n2_82_35,-0.0
Gn1n2_82_36,-0.0
Gn1n2_82_37,-0.0
Gn1n2_82_38,-0.0
Gn1n2_82_39,-0.0
Gn1n2_82_4,-0.0
Gn1n2_82_40,-0.0
Gn1n2_82_41,-0.0
Gn1n2_82_42,-0.0
Gn1n2_82_43,-0.0
Gn1n2_82_44,-0.0
Gn1n2_82_45,-0.0
Gn1n2_82_46,-0.0
Gn1n2_82_47,-0.0
Gn1n2_82_48,-0.0
Gn1n2_82_49,-0.0
Gn1n2_82_5,-0.0
Gn1n2_82_50,-0.0
Gn1n2_82_51,-0.0
Gn1n2_82_52,-0.0
Gn1n2_82_53,-0.0
Gn1n2_82_54,-0.0
Gn1n2_82_55,-0.0
Gn1n2_82_56,-0.0
Gn1n2_82_57,-0.0
Gn1n2_82_58,-0.0
Gn1n2_82_59,-0.0
Gn1n2_82_6,-0.0
Gn1n2_82_60,-0.0
Gn1n2_82_61,-0.0
Gn1n2_82_62,-0.0
Gn1n2_82_63,-0.0
Gn1n2_82_64,-0.0
Gn1n2_82_65,-0.0
Gn1n2_82_66,-0.0
Gn1n2_82_67,-0.0
Gn1n2_82_68,-0.0
Gn1n2_82_69,-0.0
Gn1n2_82_7,-0.0
Gn1n2_82_70,-0.0
Gn1n2_82_71,-0.0
Gn1n2_82_72,-0.0
Gn1n2_82_73,-0.0
Gn1n2_82_74,-0.0
Gn1n2_82_75,-0.0
Gn1n2_82_76,-0.0
Gn1n2_82_77,-0.0
Gn1n2_82_78,-0.0
Gn1n2_82_79,-0.0
Gn1n2_82_8,-0.0
Gn1n2_82_80,-0.0
Gn1n2_82_81,-0.0
Gn1n2_82_82,-0.0
Gn1n2_82_83,-0.0
Gn1n2_82_84,-0.0
Gn1n2_82_85,-0.0
Gn1n2_82_86,-0.0
Gn1n2_82_87,-0.0
Gn1n2_82_88,-0.0
Gn1n2_82_89,-0.0
Gn1n2_82_9,-0.0
Gn1n2_82_90,-0.0
Gn1n2_82_91,-0.0
Gn1n2_82_92,-0.0
Gn1n2_82_93,-0.0
Gn1n2_82_94,-0.0
Gn1n2_82_95,-0.0
Gn1n2_82_96,-0.0
Gn1n2_82_97,-0.0
Gn1n2_82_98,-0.0
Gn1n2_82_99,-0.0
Gn1n2_83_1,-0.0
Gn1n2_83_10,-0.0
Gn1n2_83_100,-0.0
Gn1n2_83_101,-0.0
Gn1n2_83_102,-0.0
Gn1n2_83_103,-0.0
Gn1n2_83_104,-0.0
Gn1n2_83_105,-0.0
Gn1n2_83_106,-0.0
Gn1n2_83_107,-0.0
Gn1n2_83_108,-0.0
Gn1n2_83_109,-0.0
Gn1n2_83_11,-0.0
Gn1n2_83_110,-0.0
Gn1n2_83_111,-0.0
Gn1n2_83_112,-0.0
Gn1n2_83_113,-0.0
Gn1n2_83_114,-0.0
Gn1n2_83_115,-0.0
Gn1n2_83_116,-0.0
Gn1n2_83_117,-0.0
Gn1n2_83_118,-0.0
Gn1n2_83_119,-0.0
Gn1n2_83_12,-0.0
Gn1n2_83_120,-0.0
Gn1n2_83_121,-0.0
Gn1n2_83_122,-0.0
Gn1n2_83_123,-0.0
Gn1n2_83_124,-0.0
Gn1n2_83_125,-0.0
Gn1n2_83_126,-0.0
Gn1n2_83_127,-0.0
Gn1n2_83_128,-0.0
Gn1n2_83_129,-0.0
Gn1n2_83_13,-0.0
Gn1n2_83_130,-0.0
Gn1n2_83_131,-0.0
Gn1n2_83_132,-0.0
Gn1n2_83_133,-0.0
Gn1n2_83_134,-0.0
Gn1n2_83_135,-0.0
Gn1n2_83_136,-0.0
Gn1n2_83_137,-0.0
Gn1n2_83_138,-0.0
Gn1n2_83_139,-0.0
Gn1n2_83_14,-0.0
Gn1n2_83_140,-0.0
Gn1n2_83_141,-0.0
Gn1n2_83_142,-0.0
Gn1n2_83_143,-0.0
Gn1n2_83_144,-0.0
Gn1n2_83_145,-0.0
Gn1n2_83_146,-0.0
Gn1n2_83_147,-0.0
Gn1n2_83_148,-0.0
Gn1n2_83_149,-0.0
Gn1n2_83_15,-0.0
Gn1n2_83_150,-0.0
Gn1n2_83_151,-0.0
Gn1n2_83_152,-0.0
Gn1n2_83_153,-0.0
Gn1n2_83_154,-0.0
Gn1n2_83_155,-0.0
Gn1n2_83_156,-0.0
Gn1n2_83_157,-0.0
Gn1n2_83_158,-0.0
Gn1n2_83_159,-0.0
Gn1n2_83_16,-0.0
Gn1n2_83_160,-0.0
Gn1n2_83_161,-0.0
Gn1n2_83_162,-0.0
Gn1n2_83_163,-0.0
Gn1n2_83_164,-0.0
Gn1n2_83_165,-0.0
Gn1n2_83_166,-0.0
Gn1n2_83_167,-0.0
Gn1n2_83_168,-0.0
Gn1n2_83_169,-0.0
Gn1n2_83_17,-0.0
Gn1n2_83_170,-0.0
Gn1n2_83_171,-0.0
Gn1n2_83_172,-0.0
Gn1n2_83_173,-0.0
Gn1n2_83_174,-0.0
Gn1n2_83_175,-0.0
Gn1n2_83_176,-0.0
Gn1n2_83_177,-0.0
Gn1n2_83_178,-0.0
Gn1n2_83_179,-0.0
Gn1n2_83_18,-0.0
Gn1n2_83_180,-0.0
Gn1n2_83_181,-0.0
Gn1n2_83_182,-0.0
Gn1n2_83_183,-0.0
Gn1n2_83_184,-0.0
Gn1n2_83_185,-0.0
Gn1n2_83_186,-0.0
Gn1n2_83_187,-0.0
Gn1n2_83_188,-0.0
Gn1n2_83_189,-0.0
Gn1n2_83_19,-0.0
Gn1n2_83_190,-0.0
Gn1n2_83_191,-0.0
Gn1n2_83_192,-0.0
Gn1n2_83_193,-0.0
Gn1n2_83_194,-0.0
Gn1n2_83_195,-0.0
Gn1n2_83_196,-0.0
Gn1n2_83_197,-0.0
Gn1n2_83_198,-0.0
Gn1n2_83_199,-0.0
Gn1n2_83_2,0.0
Gn1n2_83_20,-0.0
Gn1n2_83_200,-0.0
Gn1n2_83_201,-0.0
Gn1n2_83_202,-0.0
Gn1n2_83_203,-0.0
Gn1n2_83_204,-0.0
Gn1n2_83_205,-0.0
Gn1n2_83_206,-0.0
Gn1n2_83_207,-0.0
Gn1n2_83_208,-0.0
Gn1n2_83_209,-0.0
Gn1n2_83_21,-0.0
Gn1n2_83_210,-0.0
Gn1n2_83_211,-0.0
Gn1n2_83_212,-0.0
Gn1n2_83_213,-0.0
Gn1n2_83_214,-0.0
Gn1n2_83_215,-0.0
Gn1n2_83_216,-0.0
Gn1n2_83_217,-0.0
Gn1n2_83_218,-0.0
Gn1n2_83_219,-0.0
Gn1n2_83_22,-0.0
Gn1n2_83_220,-0.0
Gn1n2_83_221,-0.0
Gn1n2_83_222,-0.0
Gn1n2_83_223,-0.0
Gn1n2_83_224,-0.0
Gn1n2_83_225,-0.0
Gn1n2_83_226,-0.0
Gn1n2_83_227,-0.0
Gn1n2_83_228,-0.0
Gn1n2_83_229,-0.0
Gn1n2_83_23,-0.0
Gn1n2_83_230,-0.0
Gn1n2_83_231,-0.0
Gn1n2_83_232,-0.0
Gn1n2_83_233,-0.0
Gn1n2_83_234,-0.0
Gn1n2_83_235,-0.0
Gn1n2_83_236,-0.0
Gn1n2_83_237,-0.0
Gn1n2_83_238,-0.0
Gn1n2_83_239,-0.0
Gn1n2_83_24,-0.0
Gn1n2_83_240,-0.0
Gn1n2_83_241,-0.0
Gn1n2_83_242,-0.0
Gn1n2_83_243,-0.0
Gn1n2_83_244,-0.0
Gn1n2_83_245,-0.0
Gn1n2_83_246,-0.0
Gn1n2_83_247,-0.0
Gn1n2_83_248,-0.0
Gn1n2_83_249,-0.0
Gn1n2_83_25,-0.0
Gn1n2_83_26,-0.0
Gn1n2_83_27,-0.0
Gn1n2_83_28,-0.0
Gn1n2_83_29,-0.0
Gn1n2_83_3,0.0
Gn1n2_83_30,-0.0
Gn1n2_83_31,-0.0
Gn1n2_83_32,-0.0
Gn1n2_83_33,-0.0
Gn1n2_83_34,-0.0
Gn1n2_83_35,-0.0
Gn1n2_83_36,-0.0
Gn1n2_83_37,-0.0
Gn1n2_83_38,-0.0
Gn1n2_83_39,-0.0
Gn1n2_83_4,-0.0
Gn1n2_83_40,-0.0
Gn1n2_83_41,-0.0
Gn1n2_83_42,-0.0
Gn1n2_83_43,-0.0
Gn1n2_83_44,-0.0
Gn1n2_83_45,-0.0
Gn1n2_83_46,-0.0
Gn1n2_83_47,-0.0
Gn1n2_83_48,-0.0
Gn1n2_83_49,-0.0
Gn1n2_83_5,-0.0
Gn1n2_83_50,-0.0
Gn1n2_83_51,-0.0
Gn1n2_83_52,-0.0
Gn1n2_83_53,-0.0
Gn1n2_83_54,-0.0
Gn1n2_83_55,-0.0
Gn1n2_83_56,-0.0
Gn1n2_83_57,-0.0
Gn1n2_83_58,-0.0
Gn1n2_83_59,-0.0
Gn1n2_83_6,-0.0
Gn1n2_83_60,-0.0
Gn1n2_83_61,-0.0
Gn1n2_83_62,-0.0
Gn1n2_83_63,-0.0
Gn1n2_83_64,-0.0
Gn1n2_83_65,-0.0
Gn1n2_83_66,-0.0
Gn1n2_83_67,-0.0
Gn1n2_83_68,-0.0
Gn1n2_83_69,-0.0
Gn1n2_83_7,-0.0
Gn1n2_83_70,-0.0
Gn1n2_83_71,-0.0
Gn1n2_83_72,-0.0
Gn1n2_83_73,-0.0
Gn1n2_83_74,-0.0
Gn1n2_83_75,-0.0
Gn1n2_83_76,-0.0
Gn1n2_83_77,-0.0
Gn1n2_83_78,-0.0
Gn1n2_83_79,-0.0
Gn1n2_83_8,-0.0
Gn1n2_83_80,-0.0
Gn1n2_83_81,-0.0
Gn1n2_83_82,-0.0
Gn1n2_83_83,-0.0
Gn1n2_83_84,-0.0
Gn1n2_83_85,-0.0
Gn1n2_83_86,-0.0
Gn1n2_83_87,-0.0
Gn1n2_83_88,-0.0
Gn1n2_83_89,-0.0
Gn1n2_83_9,-0.0
Gn1n2_83_90,-0.0
Gn1n2_83_91,-0.0
Gn1n2_83_92,-0.0
Gn1n2_83_93,-0.0
Gn1n2_83_94,-0.0
Gn1n2_83_95,-0.0
Gn1n2_83_96,-0.0
Gn1n2_83_97,-0.0
Gn1n2_83_98,-0.0
Gn1n2_83_99,-0.0
Gn1n2_84_1,-0.0
Gn1n2_84_10,-0.0
Gn1n2_84_100,-0.0
Gn1n2_84_101,-0.0
Gn1n2_84_102,-0.0
Gn1n2_84_103,-0.0
Gn1n2_84_104,-0.0
Gn1n2_84_105,-0.0
Gn1n2_84_106,-0.0
Gn1n2_84_107,-0.0
Gn1n2_84_108,-0.0
Gn1n2_84_109,-0.0
Gn1n2_84_11,-0.0
Gn1n2_84_110,-0.0
Gn1n2_84_111,-0.0
Gn1n2_84_112,-0.0
Gn1n2_84_113,-0.0
Gn1n2_84_114,-0.0
Gn1n2_84_115,-0.0
Gn1n2_84_116,-0.0
Gn1n2_84_117,-0.0
Gn1n2_84_118,-0.0
Gn1n2_84_119,-0.0
Gn1n2_84_12,-0.0
Gn1n2_84_120,-0.0
Gn1n2_84_121,-0.0
Gn1n2_84_122,-0.0
Gn1n2_84_123,-0.0
Gn1n2_84_124,-0.0
Gn1n2_84_125,-0.0
Gn1n2_84_126,-0.0
Gn1n2_84_127,-0.0
Gn1n2_84_128,-0.0
Gn1n2_84_129,-0.0
Gn1n2_84_13,-0.0
Gn1n2_84_130,-0.0
Gn1n2_84_131,-0.0
Gn1n2_84_132,-0.0
Gn1n2_84_133,-0.0
Gn1n2_84_134,-0.0
Gn1n2_84_135,-0.0
Gn1n2_84_136,-0.0
Gn1n2_84_137,-0.0
Gn1n2_84_138,-0.0
Gn1n2_84_139,-0.0
Gn1n2_84_14,-0.0
Gn1n2_84_140,-0.0
Gn1n2_84_141,-0.0
Gn1n2_84_142,-0.0
Gn1n2_84_143,-0.0
Gn1n2_84_144,-0.0
Gn1n2_84_145,-0.0
Gn1n2_84_146,-0.0
Gn1n2_84_147,-0.0
Gn1n2_84_148,-0.0
Gn1n2_84_149,-0.0
Gn1n2_84_15,-0.0
Gn1n2_84_150,-0.0
Gn1n2_84_151,-0.0
Gn1n2_84_152,-0.0
Gn1n2_84_153,-0.0
Gn1n2_84_154,-0.0
Gn1n2_84_155,-0.0
Gn1n2_84_156,-0.0
Gn1n2_84_157,-0.0
Gn1n2_84_158,-0.0
Gn1n2_84_159,-0.0
Gn1n2_84_16,-0.0
Gn1n2_84_160,-0.0
Gn1n2_84_161,-0.0
Gn1n2_84_162,-0.0
Gn1n2_84_163,-0.0
Gn1n2_84_164,-0.0
Gn1n2_84_165,-0.0
Gn1n2_84_166,-0.0
Gn1n2_84_167,-0.0
Gn1n2_84_168,-0.0
Gn1n2_84_169,-0.0
Gn1n2_84_17,-0.0
Gn1n2_84_170,-0.0
Gn1n2_84_171,-0.0
Gn1n2_84_172,-0.0
Gn1n2_84_173,-0.0
Gn1n2_84_174,-0.0
Gn1n2_84_175,-0.0
Gn1n2_84_176,-0.0
Gn1n2_84_177,-0.0
Gn1n2_84_178,-0.0
Gn1n2_84_179,-0.0
Gn1n2_84_18,-0.0
Gn1n2_84_180,-0.0
Gn1n2_84_181,-0.0
Gn1n2_84_182,-0.0
Gn1n2_84_183,-0.0
Gn1n2_84_184,-0.0
Gn1n2_84_185,-0.0
Gn1n2_84_186,-0.0
Gn1n2_84_187,-0.0
Gn1n2_84_188,-0.0
Gn1n2_84_189,-0.0
Gn1n2_84_19,-0.0
Gn1n2_84_190,-0.0
Gn1n2_84_191,-0.0
Gn1n2_84_192,-0.0
Gn1n2_84_193,-0.0
Gn1n2_84_194,-0.0
Gn1n2_84_195,-0.0
Gn1n2_84_196,-0.0
Gn1n2_84_197,-0.0
Gn1n2_84_198,-0.0
Gn1n2_84_199,-0.0
Gn1n2_84_2,0.0
Gn1n2_84_20,-0.0
Gn1n2_84_200,-0.0
Gn1n2_84_201,-0.0
Gn1n2_84_202,-0.0
Gn1n2_84_203,-0.0
Gn1n2_84_204,-0.0
Gn1n2_84_205,-0.0
Gn1n2_84_206,-0.0
Gn1n2_84_207,-0.0
Gn1n2_84_208,-0.0
Gn1n2_84_209,-0.0
Gn1n2_84_21,-0.0
Gn1n2_84_210,-0.0
Gn1n2_84_211,-0.0
Gn1n2_84_212,-0.0
Gn1n2_84_213,-0.0
Gn1n2_84_214,-0.0
Gn1n2_84_215,-0.0
Gn1n2_84_216,-0.0
Gn1n2_84_217,-0.0
Gn1n2_84_218,-0.0
Gn1n2_84_219,-0.0
Gn1n2_84_22,-0.0
Gn1n2_84_220,-0.0
Gn1n2_84_221,-0.0
Gn1n2_84_222,-0.0
Gn1n2_84_223,-0.0
Gn1n2_84_224,-0.0
Gn1n2_84_225,-0.0
Gn1n2_84_226,-0.0
Gn1n2_84_227,-0.0
Gn1n2_84_228,-0.0
Gn1n2_84_229,-0.0
Gn1n2_84_23,-0.0
Gn1n2_84_230,-0.0
Gn1n2_84_231,-0.0
Gn1n2_84_232,-0.0
Gn1n2_84_233,-0.0
Gn1n2_84_234,-0.0
Gn1n2_84_235,-0.0
Gn1n2_84_236,-0.0
Gn1n2_84_237,-0.0
Gn1n2_84_238,-0.0
Gn1n2_84_239,-0.0
Gn1n2_84_24,-0.0
Gn1n2_84_240,-0.0
Gn1n2_84_241,-0.0
Gn1n2_84_242,-0.0
Gn1n2_84_243,-0.0
Gn1n2_84_244,-0.0
Gn1n2_84_245,-0.0
Gn1n2_84_246,-0.0
Gn1n2_84_247,-0.0
Gn1n2_84_248,-0.0
Gn1n2_84_249,-0.0
Gn1n2_84_25,-0.0
Gn1n2_84_26,-0.0
Gn1n2_84_27,-0.0
Gn1n2_84_28,-0.0
Gn1n2_84_29,-0.0
Gn1n2_84_3,0.0
Gn1n2_84_30,-0.0
Gn1n2_84_31,-0.0
Gn1n2_84_32,-0.0
Gn1n2_84_33,-0.0
Gn1n2_84_34,-0.0
Gn1n2_84_35,-0.0
Gn1n2_84_36,-0.0
Gn1n2_84_37,-0.0
Gn1n2_84_38,-0.0
Gn1n2_84_39,-0.0
Gn1n2_84_4,-0.0
Gn1n2_84_40,-0.0
Gn1n2_84_41,-0.0
Gn1n2_84_42,-0.0
Gn1n2_84_43,-0.0
Gn1n2_84_44,-0.0
Gn1n2_84_45,-0.0
Gn1n2_84_46,-0.0
Gn1n2_84_47,-0.0
Gn1n2_84_48,-0.0
Gn1n2_84_49,-0.0
Gn1n2_84_5,-0.0
Gn1n2_84_50,-0.0
Gn1n2_84_51,-0.0
Gn1n2_84_52,-0.0
Gn1n2_84_53,-0.0
Gn1n2_84_54,-0.0
Gn1n2_84_55,-0.0
Gn1n2_84_56,-0.0
Gn1n2_84_57,-0.0
Gn1n2_84_58,-0.0
Gn1n2_84_59,-0.0
Gn1n2_84_6,-0.0
Gn1n2_84_60,-0.0
Gn1n2_84_61,-0.0
Gn1n2_84_62,-0.0
Gn1n2_84_63,-0.0
Gn1n2_84_64,-0.0
Gn1n2_84_65,-0.0
Gn1n2_84_66,-0.0
Gn1n2_84_67,-0.0
Gn1n2_84_68,-0.0
Gn1n2_84_69,-0.0
Gn1n2_84_7,-0.0
Gn1n2_84_70,-0.0
Gn1n2_84_71,-0.0
Gn1n2_84_72,-0.0
Gn1n2_84_73,-0.0
Gn1n2_84_74,-0.0
Gn1n2_84_75,-0.0
Gn1n2_84_76,-0.0
Gn1n2_84_77,-0.0
Gn1n2_84_78,-0.0
Gn1n2_84_79,-0.0
Gn1n2_84_8,-0.0
Gn1n2_84_80,-0.0
Gn1n2_84_81,-0.0
Gn1n2_84_82,-0.0
Gn1n2_84_83,-0.0
Gn1n2_84_84,-0.0
Gn1n2_84_85,-0.0
Gn1n2_84_86,-0.0
Gn1n2_84_87,-0.0
Gn1n2_84_88,-0.0
Gn1n2_84_89,-0.0
Gn1n2_84_9,-0.0
Gn1n2_84_90,-0.0
Gn1n2_84_91,-0.0
Gn1n2_84_92,-0.0
Gn1n2_84_93,-0.0
Gn1n2_84_94,-0.0
Gn1n2_84_95,-0.0
Gn1n2_84_96,-0.0
Gn1n2_84_97,-0.0
Gn1n2_84_98,-0.0
Gn1n2_84_99,-0.0
Gn1n2_85_1,-0.0
Gn1n2_85_10,-0.0
Gn1n2_85_100,-0.0
Gn1n2_85_101,-0.0
Gn1n2_85_102,-0.0
Gn1n2_85_103,-0.0
Gn1n2_85_104,-0.0
Gn1n2_85_105,-0.0
Gn1n2_85_106,-0.0
Gn1n2_85_107,-0.0
Gn1n2_85_108,-0.0
Gn1n2_85_109,-0.0
Gn1n2_85_11,-0.0
Gn1n2_85_110,-0.0
Gn1n2_85_111,-0.0
Gn1n2_85_112,-0.0
Gn1n2_85_113,-0.0
Gn1n2_85_114,-0.0
Gn1n2_85_115,-0.0
Gn1n2_85_116,-0.0
Gn1n2_85_117,-0.0
Gn1n2_85_118,-0.0
Gn1n2_85_119,-0.0
Gn1n2_85_12,-0.0
Gn1n2_85_120,-0.0
Gn1n2_85_121,-0.0
Gn1n2_85_122,-0.0
Gn1n2_85_123,-0.0
Gn1n2_85_124,-0.0
Gn1n2_85_125,-0.0
Gn1n2_85_126,-0.0
Gn1n2_85_127,-0.0
Gn1n2_85_128,-0.0
Gn1n2_85_129,-0.0
Gn1n2_85_13,-0.0
Gn1n2_85_130,-0.0
Gn1n2_85_131,-0.0
Gn1n2_85_132,-0.0
Gn1n2_85_133,-0.0
Gn1n2_85_134,-0.0
Gn1n2_85_135,-0.0
Gn1n2_85_136,-0.0
Gn1n2_85_137,-0.0
Gn1n2_85_138,-0.0
Gn1n2_85_139,-0.0
Gn1n2_85_14,-0.0
Gn1n2_85_140,-0.0
Gn1n2_85_141,-0.0
Gn1n2_85_142,-0.0
Gn1n2_85_143,-0.0
Gn1n2_85_144,-0.0
Gn1n2_85_145,-0.0
Gn1n2_85_146,-0.0
Gn1n2_85_147,-0.0
Gn1n2_85_148,-0.0
Gn1n2_85_149,-0.0
Gn1n2_85_15,-0.0
Gn1n2_85_150,-0.0
Gn1n2_85_151,-0.0
Gn1n2_85_152,-0.0
Gn1n2_85_153,-0.0
Gn1n2_85_154,-0.0
Gn1n2_85_155,-0.0
Gn1n2_85_156,-0.0
Gn1n2_85_157,-0.0
Gn1n2_85_158,-0.0
Gn1n2_85_159,-0.0
Gn1n2_85_16,-0.0
Gn1n2_85_160,-0.0
Gn1n2_85_161,-0.0
Gn1n2_85_162,-0.0
Gn1n2_85_163,-0.0
Gn1n2_85_164,-0.0
Gn1n2_85_165,-0.0
Gn1n2_85_166,-0.0
Gn1n2_85_167,-0.0
Gn1n2_85_168,-0.0
Gn1n2_85_169,-0.0
Gn1n2_85_17,-0.0
Gn1n2_85_170,-0.0
Gn1n2_85_171,-0.0
Gn1n2_85_172,-0.0
Gn1n2_85_173,-0.0
Gn1n2_85_174,-0.0
Gn1n2_85_175,-0.0
Gn1n2_85_176,-0.0
Gn1n2_85_177,-0.0
Gn1n2_85_178,-0.0
Gn1n2_85_179,-0.0
Gn1n2_85_18,-0.0
Gn1n2_85_180,-0.0
Gn1n2_85_181,-0.0
Gn1n2_85_182,-0.0
Gn1n2_85_183,-0.0
Gn1n2_85_184,-0.0
Gn1n2_85_185,-0.0
Gn1n2_85_186,-0.0
Gn1n2_85_187,-0.0
Gn1n2_85_188,-0.0
Gn1n2_85_189,-0.0
Gn1n2_85_19,-0.0
Gn1n2_85_190,-0.0
Gn1n2_85_191,-0.0
Gn1n2_85_192,-0.0
Gn1n2_85_193,-0.0
Gn1n2_85_194,-0.0
Gn1n2_85_195,-0.0
Gn1n2_85_196,-0.0
Gn1n2_85_197,-0.0
Gn1n2_85_198,-0.0
Gn1n2_85_199,-0.0
Gn1n2_85_2,0.0
Gn1n2_85_20,-0.0
Gn1n2_85_200,-0.0
Gn1n2_85_201,-0.0
Gn1n2_85_202,-0.0
Gn1n2_85_203,-0.0
Gn1n2_85_204,-0.0
Gn1n2_85_205,-0.0
Gn1n2_85_206,-0.0
Gn1n2_85_207,-0.0
Gn1n2_85_208,-0.0
Gn1n2_85_209,-0.0
Gn1n2_85_21,-0.0
Gn1n2_85_210,-0.0
Gn1n2_85_211,-0.0
Gn1n2_85_212,-0.0
Gn1n2_85_213,-0.0
Gn1n2_85_214,-0.0
Gn1n2_85_215,-0.0
Gn1n2_85_216,-0.0
Gn1n2_85_217,-0.0
Gn1n2_85_218,-0.0
Gn1n2_85_219,-0.0
Gn1n2_85_22,-0.0
Gn1n2_85_220,-0.0
Gn1n2_85_221,-0.0
Gn1n2_85_222,-0.0
Gn1n2_85_223,-0.0
Gn1n2_85_224,-0.0
Gn1n2_85_225,-0.0
Gn1n2_85_226,-0.0
Gn1n2_85_227,-0.0
Gn1n2_85_228,-0.0
Gn1n2_85_229,-0.0
Gn1n2_85_23,-0.0
